x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
1.3522319151079438,9.99929145287897,1.1254165778667493,7.3554015389473255,54.299118754237,UBE2J2,3.469352406059603,7.343020421769507,25.47552556801084,12.495967741935484,23.100925845525996
1.2788763767156108,0.1465403977984571,1.0204158499164275,0.856098675174113,14.656135679105931,SDF4,0.10081598194995366,127.90592884650084,12.894961813880885,6.80510752688172,10.684711428530077
7.653223899442965,0.14019096657848484,3.1639086236336706,0.2805103993023079,6.675225249520984,NOC2L,0.015181295054611167,364.410023417582,5.532216086360077,2.9946236559139785,4.750980477286213
4.406320029062933,4.284175393880982,1.1606338620814098,0.5007213463005055,10.049786596021395,CDK6,0.298825526764717,10.336312567665962,3.0887540478375457,1.678763440860215,4.274864686898508
13.744819039120607,5.375406601258178,1.0039307394540726,0.5974247272302071,6.491140489611456,FAM133B,0.2359930614371109,16.597730740282103,3.9169492903080187,2.0591397849462365,3.603496432654598
11.007782747131325,6.010487164964464,1.0022391151970758,0.3543392993965047,5.692783255245026,RBM48,0.21459677380259853,10.425930474574901,2.237371043733969,1.1411290322580645,1.9625591542569354
4.773072138996095,1.4003109120822548,1.0006301235629789,0.6296116738874743,11.80660966167406,GATAD1,0.20008556995255466,40.24377668266597,8.05219899459455,4.073924731182796,7.565187267543671
14.320311155841255,5.466437806754453,1.003032093001745,0.8296295668829125,10.157718736187745,KRIT1,0.26118588801551673,26.609960284555214,6.950146106979186,3.6370967741935485,7.012134763165893
1.0271157872609373,6.498959124899408,1.7890993746230213,3.125101699670465,31.428442360158606,AKAP9,1.3688573904478183,4.96704913767848,6.799181920828651,3.463709677419355,7.148075587200972
2.821084425615017,5.868396107207624,1.0026059701979944,0.7257418477583539,24.398314519275587,CYP51,0.5369945934405093,11.728878529015407,6.298344357201747,3.146505376344086,8.886986425273879
5.98480488820491,3.913774825834706,1.5355319536694672,0.6491324857819281,6.521469263954118,GTPBP10,0.25676061665799965,9.972398225763195,2.5605191180060998,1.3279569892473118,2.2153142592512176
10.409035491125005,8.270569724154312,1.0016260865154076,0.48509677545953667,11.637543826123697,STEAP1,0.3009003191773709,14.646585514159447,4.407162256069235,2.252688172043011,5.306183881098133
11.062563269821375,4.153503559314667,1.0029608600359559,0.6894636734665746,7.035695389447511,GM26825,0.24282886747938395,18.739077571850242,4.550388984380718,2.329301075268817,3.7177943964456777
1.903111539561862,6.941052725290949,1.005243535629421,0.9873196126230067,25.84578994008362,SRI,0.773792515041626,7.086449711704679,5.48344174513597,2.763440860215054,6.455404564465479
1.5239862749945559,2.6158211660875463,1.000205595586959,1.7599422120203092,32.13732766835723,DBF4,0.8688696060500926,18.72331599596058,16.268120193361664,8.18010752688172,21.208432828260904
8.366668293092372,2.302056841597505,1.0003129344542696,0.28116646268759216,5.967675040269853,ABCB1A,0.1390403539818051,21.689107167421668,3.0156611381076144,1.6048387096774193,3.8274866495897193
1.0034962762791566,9.682820537206291,1.2346594791645067,0.9224809234703094,39.344730592601394,ABCB1B,0.6934578514936535,4.077560922374962,2.8276166365646214,1.696236559139785,6.195625117584913
1.0108983536419007,9.302978980159297,2.508676246821461,2.8487854694841,35.105807080531335,CROT,1.0108397461031118,3.814735329045281,3.8560860914627026,2.139784946236559,4.572627679127048
9.763241751783223,2.5549885983249863,1.0011323327900643,0.25559032039331797,4.977684322929202,TMEM243,0.12922921672845575,19.02095979632925,2.4580637359030764,1.2620967741935485,2.403621977163201
11.929886757415,4.712285078205193,1.036962312109333,0.45482218689727333,6.949132141902972,DMTF1,0.20783170305118367,17.5928149802836,3.6563446988167168,1.8978494623655915,3.6019334577924425
1.0320363751955857,9.51927437020783,1.0012800393069272,0.6262746453954212,41.72769722600815,GNAI1,0.5857534603327542,4.523926899845007,2.649905835876642,1.5403225806451613,4.8435939738635865
5.241960874253447,1.0214853378331925,1.0339050995416699,0.39716614077394885,4.999635310824871,TMEM60,0.12928398626310067,25.65665087320095,3.316994099048081,1.728494623655914,2.6879621991635183
8.521248768306327,1.1611098730985918,1.007531980581077,0.23598342058911018,4.205508783350329,RSBN1L,0.08614462282797786,30.863734234376384,2.6587447446833017,1.4260752688172043,2.3013918435867384
6.923604539168653,5.780496042533972,1.098526402553546,0.7293702697771247,8.81582425158799,ARMC10,0.36983854152555207,10.55917699029356,3.9051906178003386,1.978494623655914,3.4181102476157403
8.123302442449045,1.6431613334182067,1.0002266666423336,0.2810626923592726,4.435730460857221,NAPEPLD,0.11761336550567515,21.92893622427778,2.5791359912966225,1.314516129032258,2.048994920331698
1.2206310931105597,9.737584759562358,1.2343529029516707,5.139312873220969,38.16711723740035,PMPCB,2.7357450454997165,4.784345521472073,13.08874955632598,6.631720430107527,12.644806726580704
3.4242490480011565,3.149607177645387,1.0003784720963431,2.301173396553101,32.242353780208774,DNAJC2,0.6570629701636975,35.053847356207335,23.03258505953447,11.77016129032258,25.393940216211526
1.3677954839512012,8.577251949515311,1.182387759328304,7.451912015441397,73.36218853530757,PSMC2,3.143301451991124,11.698906685029884,36.77319036976311,18.052419354838708,40.22201298137455
2.4166165848065906,2.1669731866232893,1.1645767446465936,0.5327516891115657,7.994879758308403,ORC5,0.30292298524903594,8.915919743136772,2.7008370248318085,1.4448924731182795,2.7291259641962977
1.0018797293347506,9.913176115432847,1.3317227118260289,1.09622343881057,28.951742207173282,KMT2E,0.7599400545224844,2.9260212174719062,2.2236007235395463,1.2862903225806452,2.5276179828941086
1.206379987416698,6.618550332362399,1.058988492320702,2.3557958454023757,23.978258793231507,SRPK2,1.582786195980914,4.370578161173839,6.917690781961598,3.6303763440860215,7.170058539197385
2.0558172967626946,0.40833335307030516,7.536017333744978,2.505817804963776,4.74682176210832,PUS7,0.1243462080243906,23.89860688532015,2.9717011432551526,1.5376344086021505,2.2623771689894205
10.55328299418277,5.171774529541787,1.0121154582536087,0.4166831800422399,6.069954531443718,RINT1,0.2237369508613892,12.386067406117776,2.7712209546084274,1.4341397849462365,2.6982137947003575
14.973942604566345,4.757716129315241,1.00000023236029,0.8426973638681811,20.07861404967931,TOMM7,0.23073574264641863,63.193348696575065,14.58096424181834,7.467741935483871,17.791690183649546
12.180410504347789,6.88601201485899,1.0034033257514352,0.47212845184197627,5.5490524411719235,ABCB8,0.2567961799340758,9.815512447230507,2.5205861005441657,1.2809139784946237,2.070375475766653
10.966603806583622,0.19860872231761176,14.552224526866109,0.4349021536074826,3.254777031934223,CDK5,0.011276748114125153,179.71944923400585,2.0266509602211866,0.9919354838709677,1.50464550861807
1.4750072975604176,0.2657364292122699,1.0117645674546316,0.4809458617720992,8.145914977436703,FASTK,0.13064487802697233,45.21504286274595,5.907113759787771,3.1760752688172045,5.7711092056325
2.052379521294184,2.210418236981161,1.000680742191487,2.1975692839087784,28.477814961302062,ABCF2,0.7226160349189914,26.441730917676832,19.107218752126535,9.756720430107526,19.874786538155398
5.1761901815446585,5.408100061955545,1.4863894593906037,0.3257468537250413,10.121481074859702,SMARCD3,0.18115488467224045,9.687452222071983,1.7549292900572895,0.956989247311828,2.156963197730792
8.728082582093123,0.10861608469075101,5.402967206362449,0.32730341104688987,6.89747195565952,NUB1,0.010323678106916956,554.2614154070498,5.722016439746564,3.064516129032258,5.320192766899667
1.1948716063827296,9.867398710374797,1.2368920316046559,9.730087153897985,52.62324160923225,RHEB,4.028794402094574,6.372299233087493,25.67268347873444,12.579301075268818,24.117525217441642
7.08085541243786,2.348325053419607,1.002398016559592,0.2990649959894983,5.564401070678031,PRKAG2,0.15705855193539192,16.77822215494002,2.6351632757051906,1.331989247311828,2.370119321553135
4.5539616185828695,4.676353881522626,1.4864480631555628,1.0794107374621682,10.749579680526692,GALNT11,0.4253654656526985,10.46823540759872,4.452825828715295,2.3024193548387095,4.232780141536058
10.012916122720872,0.27803163963597316,3.6314055462525614,0.2570507993198608,4.846205696447456,PAXIP1,0.01994384794420721,174.52924140401353,3.480784652379479,1.8346774193548387,2.9941659792471667
1.0094239055994318,3.184328651622079,1.0739273811223007,1.2333030812782895,14.89924726038867,INSIG1,0.8419133492476549,4.723022654213802,3.9763758213816907,2.139784946236559,4.954861864860559
1.0418166912968907,9.66411031695715,1.019139809538317,0.5943936955194757,26.609123405436204,CNPY1,0.5487300163608289,2.8685339876470617,1.5740507019731658,0.9045698924731183,1.7876506895902982
3.3945709287165133,8.651785882907507,1.0338507672162949,0.6049448499598781,10.88419453264154,RBM33,0.4758834247513333,4.270467489954083,2.0322446944085786,1.049731182795699,1.8831224040868886
13.853785683640913,0.1667784319304907,9.317410108566719,0.3498790129780059,4.636864543821883,NOM1,0.00911598739455937,385.1704737274103,3.5112091832555334,1.9112903225806452,3.556050015195589
13.626846800215658,0.8264325969148307,1.1249988643252427,0.18451806879887248,4.433018211936734,UBE3C,0.044275772707858645,73.09496293120353,3.2363359648313206,1.728494623655914,2.752565160132564
1.0148914599885563,9.847561391117257,2.419127257202306,9.998922094652793,90.73383172930383,DNAJB6,2.8985592481207028,9.351045126478937,27.104558330949548,13.731182795698924,39.860345301668616
1.7953580288936766,7.450799442417459,1.0262213340331199,2.047556201293051,46.51132323834618,TYMS,1.3474273489293804,11.207452066826844,15.1012274266576,7.776881720430108,21.17222391062099
13.499110716096924,3.090807555276272,1.009149359373903,0.37211996466421643,6.056965477539213,HADHA,0.1412550010022068,26.453813808401367,3.7367334960179277,1.9206989247311828,3.4782250828521377
14.528759752962186,4.589637917347442,1.0011210817718588,0.8079773471252311,12.370104278580703,HADHB,0.22703522632086087,39.15826834689788,8.890306316470962,4.545698924731183,8.323615392407989
4.872822437537127,1.3157300684111743,2.171814672211768,0.6978483549501725,5.591547695361977,EPT1,0.1467207027817255,20.70836543503246,3.038345930088755,1.5577956989247312,2.836493654032621
1.8533588224594952,2.5687248292125267,1.651531716887999,0.7929902798543399,9.106214339562195,SLC35F6,0.35661143703736187,6.570218224039447,2.3430149625237706,1.3131720430107527,2.333823571976437
5.809677186731282,9.99876945816269,1.0000036186319214,0.734717219059348,82.22770158702875,CENPA,0.5149033595849892,47.77751942640456,24.600805265292795,12.240591397849462,84.1425762312045
5.648148997767945,1.5609914273389427,1.0004482015276313,0.5178026380327383,7.681897149288131,TMEM214,0.1801668018228283,27.795475955094478,5.007822007972695,2.543010752688172,4.251175849143981
13.652808501341111,0.14472033491677336,6.98789531777637,0.2739037984747915,5.699149609156592,OST4,0.008343660045135117,537.6535251874251,4.4859982362323665,2.431451612903226,4.2806245387053385
14.729812726095846,4.564040989857919,1.004380043849692,0.8331037155279648,11.16782974365192,PREB,0.2255833997907255,36.042629995318414,8.130619011743109,4.110215053763441,6.51811893080942
4.33710229739552,9.108009563506993,1.1453343894771173,0.8879278750068016,15.517731429541543,SLC5A6,0.566225358413447,7.389319056392932,4.184019831137402,2.0658602150537635,4.384620254996455
7.109751339581826,5.9363113416635045,1.3424721197993403,1.0720021842820024,11.55508302944582,ATRAID,0.4081674131591122,13.839194462559991,5.648708203989021,2.918010752688172,5.617764005267803
2.3863511517842344,0.5981004438895658,1.0009406352615442,0.6485099064797293,10.010122559394153,CAD,0.18072298259399178,39.9392238262947,7.217935652376998,3.7311827956989245,6.627505463176021
14.070125719193674,4.625515305932269,1.0013285891554948,0.7673961002706255,10.138671610635269,MPV17,0.23006012911316023,30.840322591583462,7.095128597311204,3.670698924731183,6.5926261595681535
7.190903148741853,0.16013306867448054,1.6017917178231083,0.22266441233972575,8.037915072546122,GTF3C2,0.01919402534332499,360.94898625834384,6.9280639898901155,3.799731182795699,5.748532902068046
14.977322655320044,5.591987004607022,1.0000590424682079,0.6317366315731101,9.490676961364938,EIF2B4,0.23466543923616873,25.41939581595368,5.9650536842688,3.0618279569892475,5.805055065919913
1.274841039046446,0.21388774235424207,1.0029824915283436,0.6886561410879032,11.2489324382267,SNX17,0.13482972551392872,67.04732379642968,9.039972263916114,4.806451612903226,8.810402466027002
7.2320946458911655,0.38190332758326173,1.9467686536065045,0.21610967443745666,4.214722087210588,ZFP513,0.03578429360992258,79.8140964985163,2.856091063313601,1.5161290322580645,2.3792818998827756
1.0157471222487797,8.69308131215715,1.360482524865387,7.145404341016443,58.443965205752,PPM1G,3.254730296886189,6.828912250887416,22.22626759774053,11.181451612903226,25.166223461989325
2.1448062606285614,9.870699248635074,1.057946267375171,1.753117407005475,25.749848360089647,NRBP1,1.218389004000508,5.595189822098307,6.817117754540137,3.5188172043010755,6.543387024414245
2.7144603085680625,3.4441054204537362,2.2473089640315997,0.5289246747469902,9.352673742818343,4930566F21RIK,0.1985319437029001,7.371278911236834,1.4634343298240458,0.8924731182795699,2.058408949478284
14.833208055584308,4.082567602259916,1.00010524371982,0.9587533646991989,15.764578891822822,GPN1,0.21383812348047176,57.27750312857974,12.248113786662342,6.206989247311828,10.425469254258383
5.763672073021318,0.41032668534767497,1.924099245934455,0.4801307259362939,6.286955298496404,SLC4A1AP,0.05538940809644564,88.30999779498609,4.891438506862698,2.502688172043011,4.172267326589385
14.757357414616191,0.12544105184592477,11.093515322627878,0.372560688400471,5.040713489286304,MRPL33,0.006783332695286252,593.0085047233422,4.022573978672659,2.1626344086021505,3.6383865902545636
10.253699866259408,1.991227065877181,1.0005479126625676,0.5256045118823613,7.396394493897536,BRE,0.14178260486134475,38.0872731857276,5.400112804338107,2.7876344086021505,4.404369093619299
2.9237527111096093,9.239713031136434,6.229789761858761,9.995682304451288,42.204054185068856,PPP1CB,1.0641905287396436,13.354767342621148,14.212016919538925,7.236559139784946,15.096050594075171
1.0024894540721065,6.131401019232371,3.1533161345600877,4.35599084626608,34.41631415361412,YES1,1.1268822342978793,5.627097604415092,6.341076321075523,3.224462365591398,7.216036049725757
14.457740540472269,6.597079273383728,1.0043800892716446,0.7398421861579311,10.370950102896177,PISD,0.28176185237004464,22.728316506791142,6.403972560206134,3.2580645161290325,5.591455737420225
5.79693848314241,4.743969908368369,1.0000107294333846,0.5255998809147154,7.345413134576236,PRR14L,0.32004427012753967,8.97579641036338,2.8726522109681385,1.4529569892473118,2.4500047033965764
1.0334850311148958,9.52297847857573,1.20966538667416,8.551758501051744,120.674952244794,YWHAH,4.000357838636366,13.09629724104471,52.389875325325015,26.422043010752688,76.98718505332928
14.993619644067833,4.190680958231793,1.0055087694791525,0.9830719329559405,17.88044006682604,CTBP1,0.21735958747578307,63.97349741070693,13.905253006574336,7.05510752688172,12.773540499862516
7.921984165174344,1.209515717246874,1.0010016083813835,0.658865205433403,11.590400985427785,MAEA,0.12393113881481445,75.91383209436944,9.408087663251814,4.774193548387097,7.564016845395734
14.958462093302701,9.521511990746744,1.0047576641107039,0.8636448991220331,10.630677115320452,FAM53A,0.3657096545666575,16.70097992946918,6.107709600930854,3.120967741935484,5.20203620891764
2.574842603962683,9.987221119470854,8.15622156802182,9.9999206941509,168.40266195289323,SLBP,0.9315824057241965,43.41651630919419,40.44606271148294,20.54032258064516,120.02798159162941
1.3096767085338648,1.6578648525984492,1.0076987747657258,1.3434024253816819,31.497698763826918,TACC3,0.6493138158280948,24.882488086253918,16.15654328658264,8.161290322580646,23.677853514522642
3.558763123570658,0.7407394737714511,1.0000156700783207,0.6185465651407459,9.792204402986728,LETM1,0.15573760075327173,47.045063968830014,7.326685389789778,3.7983870967741935,6.782985281986716
1.118066316990555,1.4201093420685125,1.63422726938336,0.6044073287536006,9.518930949517058,WHSC1,0.2864376741252759,7.4943497328957696,2.1466641065720466,1.2513440860215055,2.8371448935585177
14.94550029862148,0.889590938679301,1.0346082067212377,0.31501739777668525,8.850950173720546,NELFA,0.04978912347751507,148.69966937928996,7.403626199791134,3.8010752688172045,6.302233027974357
1.532262034449089,1.472785062856934,1.4206319423117273,0.9034962395698612,7.119017657674452,HAUS3,0.3827376530726272,7.406512161569134,2.834751082172841,1.5188172043010753,2.441099002879926
2.6228433514415146,9.977224511225034,4.685038420297087,9.98491415383722,32.658250564000895,RNF4,1.3659434077758328,8.585300978757223,11.727035275704834,5.854838709677419,10.196934832631444
11.884960671937355,9.447123137758824,1.1881216999094104,0.7380270871141814,6.3474478194637385,FAM193A,0.3486856487011515,7.985411706975777,2.7843984611926182,1.4018817204301075,2.200319469167426
5.475319298283325,0.45706869362160785,1.770354883017673,0.28855189045995877,3.657279485448521,ADD1,0.055204354829115274,43.81129844449563,2.4185744648542027,1.325268817204301,2.6450672223910616
3.899756940269522,9.864923236736667,3.4918497421270738,6.181442034695707,37.967559130891196,MFSD10,1.0414411226343592,15.009164153898302,15.63116076623923,7.719086021505376,15.039419890302323
3.9302286634617887,9.716461183798845,5.5892112929859445,6.320653546797775,31.087011093091572,NOP14,0.7759341170073315,12.574440400497204,9.756937309021113,5.029569892473118,10.464804121622597
1.1304892170656835,9.996291278383058,6.352791283610101,9.999993608538713,164.77366925163452,LRPAP1,1.336236711386695,18.63439661348593,24.899964849479804,13.379032258064516,76.18184778361481
12.620780649980375,7.053773421971135,1.0176700035858957,0.40812460017045055,5.892036805406055,TRMT44,0.23349474053776473,10.542173621712514,2.461542094505831,1.2836021505376345,2.440322942444898
1.6922258542118491,1.8039890596881167,1.004935734090475,2.6788136434275356,24.81911653859416,GRPEL1,0.7615051748330212,23.281488576525536,17.728974028840064,8.94489247311828,14.827376300670057
14.813490496712564,0.2996195602461823,9.663380633617356,0.4946747364939236,3.4580226473816404,D5ERTD579E,0.014497834849184967,170.96809561537114,2.478667214711315,1.3172043010752688,2.1092056324982997
9.82773204803653,0.3263549376643471,1.2956209595926138,0.1901113013845666,6.176655098704446,BLOC1S4,0.027079212275979526,186.00151018900124,5.036774378060733,2.745967741935484,4.3108854686753775
1.017720394751967,9.657864251695347,1.1228935523333017,7.49753742255094,175.74521598180706,MRFAP1,3.9193293530529263,18.51956974373266,72.58429330252227,36.704301075268816,141.94474594422493
6.421960633492451,9.999418276218575,2.899868875092705,2.4505245520196866,25.580349576134157,JAKMIP1,0.547765115186144,16.428555485032895,8.998989587601002,4.596774193548387,11.904484869535013
11.98295653647703,0.6505502232109922,1.9523025242489038,0.2345563050170545,4.026782239439293,STX18,0.03739280758131509,74.17222350473152,2.7735076813907225,1.435483870967742,2.1438805192549806
2.6709526057787634,4.984831869764483,1.0000520035369824,2.3890409007955555,36.904474988753336,LYAR,1.047761396636492,19.774007671950837,20.71844189546392,10.272849462365592,22.613205328586513
7.611278705430233,4.994019393665182,1.006183592961417,0.6659170799340001,8.4556814928455,TMEM128,0.32948353535952263,12.887124260677295,4.246095262025429,2.178763440860215,3.8939763961851837
14.936478662569353,8.073823710804819,1.0118553203980163,0.7988982031068635,13.234663477685256,WDR1,0.32086744808129386,24.483971377302538,7.856109414730507,4.022849462365591,7.693959029797827
6.36956378231513,1.6329584857581005,1.200910504507383,0.5538538015894807,6.768463171067014,RAB28,0.1647742669213463,26.401257749273068,4.350247891437983,2.221774193548387,3.9090272652281515
1.0011352157855178,7.202454826445011,2.43860979986355,6.8187155032278595,40.71449176092848,BOD1L,2.01355548322543,5.659280408814935,11.395275098279566,5.866935483870968,13.205688577258718
11.786901474977737,4.17192490651617,1.0009554334378092,0.5875963451626345,7.732922940973729,FBXL5,0.2208107277365393,21.847756817599645,4.824219082305115,2.4663978494623655,4.208828998972487
1.3286049983552264,4.9586562701374834,1.002614220832301,0.6377645018636834,132.4868905782987,FGFBP1,0.543474590621965,35.498073560559426,19.292300996193433,11.061827956989248,218.8494696015861
14.972895088121875,5.207797961641233,1.0000998740204234,0.7885907571344547,17.306292592590125,QDPR,0.24135334153418103,49.75717285152314,12.009059933008944,6.096774193548387,12.838536013545783
1.7567904804814867,9.996011780371337,6.261915251215708,9.99945722656493,116.67853975798664,LAP3,1.246922197555647,20.50615309655997,25.569577482575095,12.90725806451613,48.477255459558016
8.081406597548003,1.2869162936563048,1.0000470648545763,0.6109392890134175,11.165447261667813,MED28,0.12631735544630016,70.11529779349802,8.856778993604474,4.502688172043011,7.259750502901631
1.3359459260779154,0.3197881515557539,1.0006281091209828,0.43297377652615565,11.217476529040814,NCAPG,0.15411511835059777,46.86209291038716,7.2221569950410265,3.7688172043010755,8.272189177846279
11.117195335895913,0.165826034643482,14.551570618629967,0.5094875731368663,3.30063469719424,PACRGL,0.010459977185235888,221.27888868617003,2.31457212723169,1.189516129032258,1.7338872487300832
3.348230869574267,3.2607531362716435,1.0060153626342507,1.6042623862328484,16.53772437741375,DHX15,0.6046254434413837,16.981389562130502,10.26738019425404,5.30510752688172,10.298439557736002
3.616004071786726,3.660082726912562,1.5513701638220436,1.0463694779760986,11.044837319741093,ANAPC4,0.4047634685471284,10.911823502441804,4.416707529022419,2.2943548387096775,4.310277645117876
13.874102428066474,0.2923020551793153,7.671531195082905,0.3602247100479235,4.011516343386971,SMIM20,0.014543029152051131,190.40642258184167,2.7690861543454903,1.4408602150537635,2.3195125833948405
1.0675479536269294,8.51235499465915,1.293592545357693,2.3466624545477393,27.933497343341045,RBPJ,1.477848382137049,3.503184247512819,5.177175172514815,2.717741935483871,5.231124907741068
1.0217874430604499,7.3654648404352425,1.1280953026782594,1.3117172326537783,33.70473867148094,RELL1,1.001260686734107,4.6757508850070195,4.681645542119736,2.424731182795699,5.781675566940186
2.2025027820609977,2.7220682419369893,2.1911176332849833,1.4204238095238675,14.3816253539159,PGM1,0.4252227481620202,11.636581833091302,4.948139306279322,2.6048387096774195,5.547540485390525
5.030442188707061,9.837975269317022,1.0020690387893294,1.000177179598143,27.337438516147625,KLF3,0.6608422072155958,13.978425466438617,9.23753353863999,4.591397849462366,12.287732094531036
1.3996608429393054,9.569418357217389,2.7011473333718996,9.98780835286535,47.31594858738545,RFC1,2.3997596932581007,6.9206171171672075,16.60781801024994,8.373655913978494,16.056694018726745
2.565676125421077,9.999913240084712,1.000001282428389,9.999993674929312,244.531869877725,RPL9,2.80449817923843,62.739502372376336,175.9528201696546,88.64381720430107,294.08696037569285
14.477594590280857,0.3339713141543867,3.0758840862495167,0.3283213603856129,6.42713286023668,LIAS,0.018968733960712095,278.61501867003,5.284974166610632,2.7486559139784945,4.589500209843849
1.017607606067322,6.742675774814065,2.2254812114220517,3.676766785134916,35.03748756531582,UGDH,1.3223969932996875,5.2878730988570775,6.992667486878901,3.5725806451612905,7.784765336690833
5.734057468919442,9.989434566318952,2.6115367219766736,2.3513429250314477,17.958302985309825,SMIM14,0.5935881518594059,10.308285286659565,6.118876012147758,3.1155913978494625,6.422690632281219
4.21812497888961,4.767397455471042,1.0070552568166962,2.236242958086403,26.018884438363973,UBE2K,0.7489967725532984,23.021136248322577,17.24275675050336,8.772849462365592,16.63070196384898
14.274498070010692,1.5169964383252452,1.0060413459586077,0.36443159653475554,7.0023493340020675,PDS5A,0.08216732678369462,65.8900835417273,5.414012026178045,2.8024193548387095,4.436010289584509
1.061991336451184,9.615382421112992,1.367989104960744,1.9510112867077962,29.51880821645017,N4BP2,1.2321092103331215,3.2602674771832376,4.017005586786997,2.200268817204301,4.534535593858089
1.5808794771549384,2.7555535632863988,1.0968059477967715,0.939485683094167,10.50980356154829,APBB2,0.5743296641879803,6.029544473657802,3.4629462527623778,1.7701612903225807,3.3239536751617242
7.121701209718967,1.7025840187452783,1.0194493886372777,0.24498085630953,8.260370895572802,UCHL1,0.11984342138419075,34.55212356749446,4.140844704417868,2.1518817204301075,5.450655942922471
14.906356378267361,4.884965098081364,1.000125364709701,0.8394440020647,12.472473061158523,TMEM33,0.23568837881187435,38.05945889787226,8.97017216609668,4.536290322580645,7.481857552207702
5.263239151825475,4.240937483295488,1.8029876109906688,0.805123541982328,7.41624023992936,SLC30A9,0.28731932761292095,9.203966373917922,2.6444774299260314,1.407258064516129,2.4732177744974604
2.8923295760210923,2.5187905497570307,1.5151382103814737,0.846001083349504,12.129075723545325,BEND4,0.3402237528038612,13.927829151333608,4.7385783022777375,2.475806451612903,5.10573959102158
14.922073063414212,6.921311432085508,1.0000003373021886,1.2620599099257699,19.58997570678132,COMMD8,0.3391766648490122,42.23521101101767,14.325198009911249,7.313172043010753,13.044456142635939
9.647394627281818,1.7439380139245018,1.0032352809109206,0.3117164354751081,5.221032444270889,SLAIN2,0.11428072006188372,28.882540520103376,3.3007175278539473,1.7298387096774193,2.9861340250944286
7.021551216997083,5.651404823108158,1.000157033798386,1.8064399371713793,17.300894193094965,OCIAD1,0.5567601861510623,21.49538362212967,11.96777378684541,6.135752688172043,10.94386134386894
14.8424048415402,6.358378310091275,1.0001326340493786,0.7893960778430957,14.14597458456559,FIP1L1,0.2776801366082101,33.02104269716642,9.169287647094711,4.672043010752688,8.86403565898204
2.711844517935295,4.783565159977431,1.5129712471130783,2.7294792327714186,18.08699449572004,CHIC2,0.8918885512111633,10.253673824603167,9.145134292017147,4.620967741935484,8.084943342161242
3.9920322633103593,2.7711194806096064,1.0094324529975014,0.1538114824077544,4.777689698964839,KIT,0.1249472934693973,6.882666574216959,0.8599705603006977,0.5026881720430108,0.9744207586216878
1.5758829945193795,4.84564141520995,1.0397778572541707,1.1796246464158997,17.02581533289608,SRD5A3,0.828730663712015,5.537077664624454,4.588746048029198,2.3870967741935485,4.9616636999088275
4.3988588716900425,3.9397370702082894,1.0012640189797284,1.5055952262471253,16.657303780570526,TMEM165,0.5613042964718848,18.59848188034662,10.439407787293057,5.478494623655914,11.703439991895687
9.91228317488989,5.794302208252447,1.1022541917394124,0.3824702644103301,6.238231324460599,CLOCK,0.21774019815772794,10.671710445211874,2.3236603470223285,1.2083333333333333,2.294358456707043
3.2592478643551774,9.335880298477555,1.0015858533144644,0.8951408295059824,11.602445017585755,EXOC1,0.6811877102942602,4.050527956215489,2.759169863977318,1.424731182795699,2.3523350555000793
1.7486882692985444,1.8391756806623842,1.001156454420905,1.3469189812300004,20.996719479631246,PPAT,0.5902860997838525,19.96368124798158,11.784283541199079,6.127688172043011,14.509918739779154
1.0007481037813626,9.737664460914015,1.3425282496037285,7.763815616628773,101.12363059448239,PAICS,3.627235572997421,10.392561991750565,37.696270551058575,19.208333333333332,52.63352400179453
1.095493775237747,9.51305693166998,2.2409662615864874,8.72824158496391,62.550226432485346,SRP72,2.6888533476560283,7.203087733909974,19.368046566783907,10.004032258064516,27.718691659792466
2.643119554534185,9.998458832295912,6.024594533338824,9.99923170060058,88.43415480859626,REST,1.1535908902028134,23.37780729849049,26.968425532455473,13.663978494623656,43.52623771689895
1.4076263639248994,5.901603260740319,1.0067956471921118,1.6896256571592876,26.88722362785898,NOA1,1.1984875336872636,6.413031028888765,7.685937741272791,4.087365591397849,10.935829389716202
1.016987405344821,7.169670658211563,1.2894655281555707,3.0517438332244677,42.30723662724465,POLR2B,1.7718565863926397,6.001102262008713,10.633092568555906,5.506720430107527,13.765769041520134
8.645645096662214,5.812430977209272,1.010465663427483,0.6050205347729332,10.606242017932997,CENPC1,0.3166987356818823,15.776153670625114,4.99628792141006,2.553763440860215,5.038828347732962
8.88640043294923,2.2245438052703936,1.0870393528682742,0.3095244273361611,4.64844150250867,UBA6,0.13321480485505144,18.56916122872718,2.473687189406878,1.2701612903225807,2.221665653627404
7.343972179241895,5.352177809694871,1.4453981146883605,1.1272413485241157,14.933813133107824,YTHDC1,0.3767343594686271,20.491379785791086,7.7198068382283775,3.943548387096774,8.131398428341946
3.3277975378172133,3.2099101252056546,1.0016853235082288,2.1342403394665315,22.90608597398069,UTP3,0.6639812917393945,23.747336695403146,15.767787294384103,8.005376344086022,14.349903761270062
1.1789224523712292,2.3295309412402916,1.0256747202475247,0.6093202451280322,8.701069099647817,RUFY3,0.456748863194877,4.403412523787648,2.0112536644180925,1.1344086021505377,2.6387067830214628
2.0284426677469605,9.941701701985686,5.867137969653324,7.3111584432639845,131.97412375511186,GRSF1,0.9935176664647078,26.927175214874705,26.752624283968636,13.78494623655914,69.23228990289296
