x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
14.943252426041319,8.60262191184348,1.0003547673152322,2.016332319161758,34.20713226505015,CBX1,0.4477911662458603,59.419769629058095,26.607647940256275,13.429802955665025,23.500615004282263
7.323002897664672,2.288838313367924,1.195128921865046,0.7421244536202306,4.427316749226751,NFE2L1,0.20790640355020143,14.164938254533322,2.9449813690106907,1.4950738916256157,2.0283357528563526
8.552251163272446,0.30089619734369594,1.0153902191699717,0.5314087795477215,13.197302325767915,CDK5RAP3,0.03296701698197098,375.1015970424043,12.365980719661378,6.275862068965517,8.325779157277095
1.0080302575486226,9.983656113532119,8.552099230583437,8.481927754007101,20.594946047056876,PNPO,0.9015172590328183,2.0794314759976174,1.8746433645879397,1.1305418719211822,1.5365752917094382
7.277403659745084,7.668326032062728,14.059148839129392,9.998978735737692,13.280663106021237,SP2,0.4246140909741849,12.603630295255273,5.351679020794515,2.751231527093596,4.80856814854859
14.692654658184946,0.10581579775103557,5.816285427800604,0.6419768538569128,8.013095904147196,MRPL10,0.006760813217693466,1112.6282971428886,7.522272097703414,3.8165024630541873,4.579110810104899
3.0505497542966604,9.956543363398,4.890991600362053,9.990440159310499,57.44470417894671,KPNB1,1.25635463190599,17.600277709122985,22.112190422688407,10.995073891625616,22.747201350883472
1.4595913444361661,9.975673828476166,2.9515612791367505,9.999981732740647,33.04607590348298,NPEPPS,2.2651507036821514,4.835138676910034,10.95231777640355,5.6588669950738915,10.190513141350765
2.775658975138729,8.289453843979476,2.1131686785753154,9.971712631487138,36.018252682203396,MRPL45,1.8289609660176154,12.060431025716195,22.058057579382712,10.951970443349754,16.49707379443976
1.9196651099255877,6.511375036241688,1.00543368522397,3.621930371886426,49.160136512894525,E130012A19RIK,1.7469896232047346,14.493251937988926,25.319560742158565,12.76231527093596,27.678331500974895
1.3637619892699198,1.106437777908281,2.0609558872268443,1.4303782140523864,4.61447996162692,PCGF2,0.3740531606619604,5.687669471853643,2.127490742747398,1.1551724137931034,1.6183086015561896
2.5183153090522445,0.6046264938947273,5.668796878476593,9.131306384437416,34.660986150378605,PSMB3,0.20894777108858414,144.36564214558553,30.16487914809226,15.136699507389162,24.559588600098408
1.8713719976609708,9.998572342424747,1.0002962298801124,9.99982339041213,183.52241587138198,RPL23,3.481951010929642,34.348774829338126,119.60075124120853,59.02339901477833,185.75900791457357
1.9702329043506932,7.4801326260062835,5.359594821448843,8.41881145379422,16.335968570906502,LASP1,1.111090412657483,4.302819804416088,4.780821832079462,2.4667487684729066,3.4649842376680247
3.106556491778823,9.999710978031002,1.0000129424411281,9.999756178614913,265.9664354634019,RPL19,2.435054890757395,82.62636375184472,201.19973115942904,102.39285714285714,366.5076184604544
2.3544530055125508,1.1788004897691142,1.0290986582929793,0.35359297097794296,3.520295298545838,FBXL20,0.20376001412818273,7.031189686370381,1.4326753098327616,0.7943349753694581,1.1993266842006165
6.562392114121112,0.42106093273999623,3.410280047460918,0.9166131220493549,5.463661196022716,MED1,0.05179764549145202,85.15320315681994,4.410735429578552,2.2463054187192117,3.2388889226339774
14.911963861590282,4.158662435267943,1.0005563833650828,1.5486077160961287,21.76365038114747,CDK12,0.23630270024886382,78.03921886702655,18.440878143590453,9.445812807881774,15.327516354558327
2.8501770694150093,9.788729633745124,3.4802327565636464,4.056982084203248,10.329720300989525,STARD3,0.8703166469217181,3.0076969164472525,2.6176486952791636,1.4334975369458127,1.8143142626326434
13.083439026366158,0.349230903703552,2.7205913447625036,0.44480233787619355,5.16240174875012,MIEN1,0.022946314739020836,193.40203800151622,4.437864035150859,2.2561576354679804,3.0218485965754125
10.046284529103277,5.687199811734877,1.000373489071052,2.1489888210536927,29.412117072655573,PSMD3,0.4480323143768996,51.955708696132,23.27783641222003,11.834975369458128,18.77667903761701
2.3644624677440005,8.124037588739832,14.928665636688487,9.82034157123871,11.006066178654823,MED24,0.5521131059144209,3.2032631696590435,1.768563577661727,0.9901477832512315,1.2872024442244274
7.396859380962004,1.9144402277689643,6.0021074597439465,2.4620131314642615,3.219514693224165,THRA,0.15868972553127417,12.439300593089133,1.9739891969183305,1.0320197044334976,1.555077050166128
4.604319298967936,1.0476868927037075,1.0004426062688265,0.6152409429852529,5.458191649031561,MSL1,0.16608960699617425,23.987373825253076,3.9840534915066006,2.0492610837438425,2.858236198089083
1.006941088617369,9.007560969876913,1.255218001948097,1.521418716975949,38.35671917388564,CDC6,1.0674412710065406,4.287837372392595,4.577014574656097,2.439655172413793,5.706588290318466
1.040178532471258,8.967090067881696,4.932106426536352,6.303059695679527,16.140703766252802,RARA,1.112974021127649,1.872314589185372,2.083837497141606,1.2229064039408868,1.5692403710070268
1.5147505339796206,1.2670503094534686,1.054672996901778,0.7574772009659925,83.32534856258125,TOP2A,0.3864221919707992,99.6149208026717,38.493416049565965,19.72536945812808,175.28206829736448
14.850027697031615,0.10138139592525644,1.9721525892574037,0.24492589278513038,9.779168110621686,SMARCE1,0.00647128185581386,1432.4217571804268,9.269604927114703,5.044334975369458,6.234776745852899
1.0000003334932759,9.999992026598374,4.775274970773498,1.3881662535050998,81.86369506901248,KRT42,0.2824868405496605,8.186378764329007,2.3125442726781347,1.4421182266009853,8.348063571701907
2.9739416442289697,9.036232363946436,1.0032187644524087,5.211618046420219,144.4316048413354,EIF1,1.91714258062889,47.53432039820617,91.13006967665746,46.3423645320197,141.22912781763068
13.52435521734973,0.4221110546577865,1.498622595060887,0.38743330802542225,6.847898454672447,JUP,0.027849038587556104,219.40532040416215,6.1102272342506225,3.1342364532019706,4.217470069791597
2.557213637218482,8.967481398496727,2.075138809561269,6.134847232515869,13.895586503065061,NT5C3B,1.6040561864062208,3.9625377208748747,6.356133145037349,3.1120689655172415,4.060174752327906
1.0139082892494127,9.905333822171091,1.4930238024684133,9.996908443117405,34.8744523087745,ACLY,3.9728514005125484,3.569743020649611,14.182058559057701,7.029556650246305,11.126129026379889
8.25457190737779,0.5898140183535446,1.7249619545090522,0.37019573943640455,2.9481416517831605,CNP,0.053605489835678026,41.25986582297951,2.2117553179951677,1.1416256157635467,1.4188816944355018
6.294823797022167,9.931624668279145,1.0001795735935242,4.080840773021892,43.19637595019997,DNAJC7,1.1377759468794126,27.378559335302526,31.150666271918013,15.550492610837438,26.339000990080983
14.991155563513244,0.10051604786752073,12.230638348485884,0.48846038782096185,4.298271379330329,NKIRAS2,0.005741151907285291,641.05241171702,3.6803792761990053,1.9224137931034482,2.3379926867638923
13.451053803327122,4.618039024226111,1.1809292686235051,1.5718676972850334,14.734947119436345,KAT2A,0.2729249953265685,42.91877254673754,11.713605796740401,5.967980295566503,8.738800847946646
11.911445707087113,1.455535494066962,1.0017097448031345,1.4329845964045969,16.862171689414204,RAB5C,0.11257982606639319,137.99240444547922,15.535160890955433,7.890394088669951,9.796849659545773
1.5760778265572382,6.292043664403342,5.766356659930687,9.997718629743272,15.327538046336617,STAT3,1.2088175873307703,3.8393555637911128,4.641080529526942,2.4113300492610836,3.312719807086064
1.0154264107077569,2.9262894179609056,1.0768901042772838,0.9791809957827253,11.918297072243924,PTRF,0.6911863043223737,4.135665304852323,2.8585152179751403,1.54064039408867,3.042735964235602
12.712430993951232,4.722055219922587,1.0214671342724486,0.7390090114765699,4.790908125294301,COASY,0.2454378363065048,12.897792614581606,3.1656063124529266,1.6083743842364533,2.1127781186031953
9.415171979264185,0.5702303243686929,1.8334410565465853,0.754428245046898,6.240027822832161,MLX,0.05279437198373978,103.03018376373082,5.439413847175471,2.7192118226600983,3.3316649760376094
6.931025378163515,0.5359394072434693,5.472085581525182,1.9787149871450391,4.220780866208389,PSMC3IP,0.06370256981265666,54.585161874591385,3.4772150850513226,1.7364532019704433,2.100617737634617
11.020796989293267,0.17888764925762773,1.4335005888069021,0.2841912814791285,9.942428677614172,TUBG1,0.015003411806481421,612.5268485065137,9.189992550669485,4.846059113300493,6.7592569533447096
13.852235733534695,0.10062489396491313,3.290910137595183,0.297507791127568,7.341579722419725,COA3,0.0067238775311182514,1010.6573926622675,6.795536534180377,3.6600985221674875,4.449059423080426
7.774962391212419,5.282551643630267,1.0007087766428335,1.3587660993201758,6.3687781898685,BECN1,0.45283641913934797,9.373691777137553,4.244749018474921,2.1908866995073892,2.911729422412274
14.914959384263268,0.3221603538509402,1.0089362536576996,0.2727496754821541,11.652267133209833,PSME3,0.02000167083286855,539.4614481545499,10.790130313009891,5.596059113300493,8.23120516542856
14.537266795926834,0.4139200524718719,1.0246251641676507,0.45538444704096315,13.38335949670405,RPL27,0.02675873418173531,470.0363426886865,12.577577549761607,6.348522167487685,8.330910267078893
1.000556895352937,9.999230111052086,13.660338439551737,9.948599567112675,25.591734826567166,IFI35,0.6788152017195935,2.560795827317099,1.7383071360829498,1.0603448275862069,1.669596921637825
1.0198237545428404,9.962732331669832,2.012617395264591,9.980032555808679,34.50647666702809,VAT1,3.2891677752237816,3.5322162052621655,11.618051717471545,5.95935960591133,9.651860501843494
11.329096393955032,0.24920706292298128,8.549162007370814,0.5502581964214766,2.924638543270059,RND2,0.016394191822333353,132.9557500720708,2.1797020705637404,1.1268472906403941,1.560955276281184
14.760103539565582,8.40834268059844,1.0004587974204857,0.8066049519611066,7.753694073398066,BRCA1,0.33380680252782124,13.610925682363622,4.5434195814736045,2.3238916256157633,3.5904025924328655
6.462391239676012,0.5855767480225883,1.0992165510948437,0.33812629778948955,3.264143418564076,NBR1,0.06999444722240966,36.02289862841497,2.521402876844805,1.3288177339901477,1.7548775154434415
9.033664511805242,9.84445185275962,1.7015848520369583,1.5723283893801596,13.880606063397671,RDM1,0.5000381994228793,12.737401764234725,6.369187443513738,3.189655172413793,5.507759683660019
3.155582695814489,2.6303256593850257,1.000637829322922,0.8629681265987262,4.701691308429248,DHX8,0.42386832406706915,5.640585104359105,2.390865354942368,1.2733990147783252,1.85611025736031
1.7065701461593534,8.93098711389751,1.0091205083935677,0.7480785807389133,30.288682235008615,ETV4,0.6493362995178128,5.787687319393667,3.758155466741253,1.9827586206896552,5.237680173476763
1.2103445606035215,9.211790707561894,2.619156684878189,7.820870984232538,12.71898537150907,TMEM101,2.1446156202745024,1.671157677102308,3.583990858255263,1.9716748768472907,2.4467922591461004
12.213229582411376,0.6068284346239385,1.0041392679542671,0.5158271180296168,12.542064124700051,LSM12,0.04530424047180049,252.42572670019112,11.435955823694448,5.780788177339901,8.02586966161098
4.655057830657034,3.7713861827781647,1.4965504207821931,1.1653993812590953,3.7156036772824796,HDAC5,0.3970677472787625,4.586204953641381,1.8210340695010847,0.9766009852216748,1.2485270267807798
4.73669210565742,0.10715202352137351,12.67757803469512,1.5415261726972287,3.1128200375102786,BC030867,0.01907327250721642,137.60328189290897,2.624544893430772,1.3349753694581281,1.6163831066675594
2.597268765486731,6.4815434756979435,2.081238243184276,1.6429503590853916,7.949494635910879,TMUB2,0.5997050314380402,3.1855026810619886,1.9103619854922413,1.082512315270936,1.5307912143980862
7.02716580209355,3.93753731381068,1.3135600246727246,1.0098566335744277,3.5694232566551576,ATXN7L3,0.32410716559674146,6.370207325880473,2.064629840654718,1.0332512315270936,1.220841204375794
1.0285816842688604,9.99792248055809,1.6436529070717252,9.18123173790323,54.03831093931404,UBTF,3.5473235094453086,5.559436671877591,19.72112040542376,10.007389162561577,18.45370612210188
1.0000247847383261,9.993502845743613,11.204758580896227,8.975263142704906,31.381454048052326,RUNDC3A,0.741580122231448,3.140263460528795,2.3287569608978935,1.416256157635468,2.840080664265366
14.904730061964456,0.43486272204588783,1.0679365516215704,0.3428145452994982,10.861044667813637,SLC25A39,0.026745286632606877,372.25756717684015,9.9561353353015,5.030788177339901,6.621738958774971
1.0662033603336007,9.989607860159325,3.606687980377239,9.99996473512133,66.4740675131233,GRN,2.1394890251489476,7.094860493993838,15.179376161862656,7.938423645320197,21.618891716727514
1.9445553693129307,2.3564709661238186,2.1395425185502557,2.732575947102018,8.547369445879916,GPATCH8,0.6218230604385705,7.053273046188575,4.385887831689859,2.2869458128078817,3.46996501308972
4.562334280311511,9.72010736819122,6.957041694472414,8.164222659917645,25.723451020796663,CCDC43,0.7567110189189051,12.073836013802556,9.136404752264303,4.573891625615763,7.613522197858268
14.71302122677919,0.1886969050471036,3.1521134895922076,0.5048486071529265,9.405397359003695,GJC1,0.011874313440715167,733.3549586029017,8.70808664175355,4.427339901477833,5.71974482637138
1.0768309708638486,9.996822484934736,2.1502791849016205,9.994084781198767,32.64538434345763,EFTUD2,3.0971976959399625,3.5164734564173328,10.8912134870498,5.555418719211823,8.525901550721908
5.037840236174192,8.906984659865062,1.4474723522827224,0.7435292142654156,9.664922885050276,KIF18B,0.39803136868467764,5.466534326619652,2.1758521399861928,1.1490147783251232,1.9716019874508746
2.7369669420414233,0.11019820847523637,2.0747146455534486,0.6296749282225272,11.36556385372724,DCAKD,0.035547134983313446,282.2838317948041,10.034381472416849,5.171182266009852,7.6710304131006595
1.1131172414033923,9.803661148896854,2.1455084875562123,9.97190636798263,33.6203618982057,NMT1,3.042322298679764,3.8172886560165815,11.613422398696553,5.95935960591133,10.729542376072839
1.0010472243905062,9.927645759535359,8.247931221954623,9.958566329053639,21.665185918586698,HEXIM1,1.0763578334841752,2.184593886105838,2.351404742291655,1.417487684729064,2.147314025742107
1.00684052904034,5.674108299314222,3.2554071564730043,8.599416117081462,22.893640246940627,NSF,1.7985413137557216,4.062355464853358,7.306314134700093,3.7450738916256157,6.079198884792238
4.405593843022398,3.3966208732084646,1.1859107614003084,0.9635133967981091,4.446508271677343,KANSL1,0.39558978213984874,5.767352376347356,2.281505670082989,1.20935960591133,1.7637593921024344
8.812500244818812,0.8987465330418589,1.000095817651598,0.40207232403655196,5.439759112796048,CDC27,0.08134925049885416,53.33859631260223,4.339054832691137,2.2204433497536944,3.0499884591788993
10.297209696394264,0.4663787892450613,4.887991570750623,1.406445819274307,6.394850443248084,METTL2,0.03913206541336956,141.19234731450135,5.525148170978261,2.8165024630541873,3.999579367441521
