x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
14.963418281649336,0.37594431596138395,1.0000675730008322,0.4435627641640594,9.241624075547342,SERF2,0.023777342602545826,367.8371523999319,8.746189994558042,8.850574712643677,15.93130024583084
1.7033316674995844,9.99306347496605,6.65320449393799,9.99721583600127,38.8453110816638,B2M,1.1962335802488921,6.621237688024921,7.920546865224948,8.655172413793103,26.227227426749053
4.6047866984636014,9.977992545854875,14.989538183772664,5.335401435137862,7.854687266238005,DUT,0.30572220620556767,3.6248934119709113,1.1082104111677746,1.2701149425287357,2.1173676167696507
1.0000942350141826,5.729574544655221,14.99995754108261,9.065790096699999,11.263794000412442,GTF2A2,0.5467120261899809,1.9660893416088172,1.0748846876214821,1.3045977011494252,1.9587070626536447
1.5873757412091007,9.999873443772044,13.564914124228752,9.999964563420178,23.900018804418078,ANXA2,0.6599632864948216,3.7938790203592734,2.5038208668400603,2.781609195402299,4.87688525679357
1.0036235659936457,9.026181910545283,1.5566282650870187,7.839217520732052,25.805522635494217,RPS27L,3.2283098721227206,2.8693229215230667,9.263063513860923,9.011494252873563,15.549000066440763
14.910566001302007,0.16161000253240637,14.532036294286085,0.9561306375720282,1.4517016196316896,PPIB,0.00930566340885533,133.93782856587043,1.2463803503469586,1.660919540229885,2.4334927911766653
10.907074487310757,0.11637667692705159,14.697116892764614,1.4522743128396471,3.0684139981346483,RPL4,0.009629992793906908,287.5784127823138,2.7693780427768684,3.057471264367816,4.609394724603016
14.961145748808757,1.0045393261990967,8.89468794453492,1.1108214697854708,1.2817326313957247,ANP32A,0.043666509872934856,19.089535082586647,0.8335733721535061,0.9597701149425287,1.35675370407282
7.573105545176131,9.999353274500654,7.422325371001668,9.999701094039386,62.76972717279813,RPLP1,0.6668381514653288,47.53925137675955,31.700986510123926,32.31609195402299,163.7087568932297
1.0892505664247534,9.999976797763374,14.28860900774212,9.999984858987302,27.7613441050755,COX5A,0.6502845366587942,3.023912995271083,1.9664038610263626,2.3275862068965516,4.152182579230615
14.984304018843602,0.10002701763826963,12.696936119417128,1.701808155356737,3.00760093227344,PSMA4,0.006358757909725897,450.5463403849444,2.8649151056208213,3.293103448275862,4.38180187362966
14.081438495332183,2.557426938919194,4.431715754012271,0.6116996856403869,1.999128349401177,UBE2I,0.07842511782504834,11.007392808751938,0.8632560779729604,1.1551724137931034,2.06248754235599
1.45222320137647,2.8377658320496897,4.793180323839168,4.1276511595766285,25.254339747814857,RPS2,0.5977337920303323,12.92387754585472,7.725038333219406,7.327586206896552,23.019234602352004
2.6155168456237226,5.51740293826519,2.0066268947514345,3.0647921802489306,12.59998847878771,TCEB2,0.885909392275078,5.973006229502627,5.291542318833928,5.304597701149425,9.58876486612185
1.0000008600494301,9.999998207267062,14.999983301888278,9.999998270160583,34.08480772280646,IL32,0.6250005103141716,3.4084843147928017,2.1303044361433505,2.574712643678161,6.0377383562553995
8.940807122507698,1.2607461333186456,5.23457271636829,2.408855342711378,2.9968549019092703,RSL1D1,0.10793618985357438,21.252733555154535,2.2939390839165905,2.3505747126436782,3.07291874294067
6.478132016349976,5.649658305556873,1.0000789897722013,1.2597249493513045,11.341126220011475,RPS15A,0.5153236197673303,13.004204660494212,6.7013738178410645,7.505747126436781,15.476845392332738
14.999700029215626,1.2818449683449362,14.994902344712155,3.588207364039706,2.7349807204855865,ARL6IP1,0.06296995720406119,32.00378470568101,2.015276953284721,2.1264367816091956,3.486811507541029
3.228151594595789,0.15564081256092838,3.3499720956785906,1.2043194963363386,2.854727173717111,NDUFAB1,0.04251218793063612,59.20999721305909,2.517146528894009,2.4942528735632186,3.557770247824066
1.0024423454814868,9.932973485645363,9.394696581076612,6.3387338456938735,24.576818765153863,ALDOA,0.6316999670306992,2.480309031632692,1.566811133508317,1.9310344827586208,3.6483954554514657
1.457140073271671,9.999736862642521,8.918890620692139,9.999442147538142,216.87272686267187,MT2A,0.9637099030669753,31.602225683745765,30.45537785038331,29.557471264367816,255.08049299049893
3.1387182535242344,2.10076044218601,1.0082215371640693,0.7163336072186923,6.69233861800689,MT1E,0.34464200727856387,9.99893417511499,3.446052744757861,3.8793103448275863,8.314829579429938
1.0000000293562195,9.999999606847037,14.999999828558485,7.251367641568312,77.18132882680293,MT1X,0.46113225000314856,7.718133412696197,3.559080226421077,4.5344827586206895,31.660653777157663
1.077789644631323,9.996535457279819,2.6236771520482938,2.791325036056343,14.93339320438566,CKLF,0.9544206906326156,1.6100634688564692,1.536677887908336,1.793103448275862,2.6043452262308158
14.950022054931292,0.23756370809374472,14.993276449383057,2.6545420693250663,2.4279870884665105,FAM96B,0.014581778596881844,152.7946369120449,2.228017566242389,2.4080459770114944,3.21403893429008
3.059406594145437,0.20473038572967012,1.7814615123291222,0.6737076995363654,2.5125389158022657,NUTF2,0.05685742305763438,37.54634711235477,2.1347885420359445,2.1954022988505746,3.6494585077403494
3.2338821442733385,7.2766719731932055,5.376060064527264,2.842341851928797,12.345988168789065,GABARAPL2,0.4281120672614953,5.486776213018771,2.3489551071566646,2.764367816091954,8.759185436183643
3.222519817117065,0.3005842869024506,1.0632388086082332,0.4981885189211733,3.392777873916939,HSBP1,0.0777903657613097,36.373471302982146,2.8295056366674833,2.810344827586207,4.813533984452861
14.997324603100305,0.1000003602323642,7.798462170039553,1.3757860176765937,3.3323136883189837,COX4I1,0.006425039176915623,499.7561003475266,3.210952523635434,3.7586206896551726,5.536774965118599
14.348478901356527,0.21922099217713686,3.5223681024655344,0.3007041803408348,1.656573827374066,MAP1LC3B,0.012959099973796498,108.4262705617623,1.4051068799957858,2.086206896551724,4.125473390472394
11.337981993366085,9.997888329642558,7.8895475489391975,9.999963628498016,26.969119395849898,RPL13,0.520022073125324,30.583997340768278,15.904353701605716,16.333333333333332,41.77263969171483
1.6316376922954368,3.1518100789939263,1.0130436384883472,1.4756670684822304,10.648324405050293,YWHAE,0.8304395820908929,5.5124538038838224,4.577759833192634,4.402298850574713,8.81987907780214
3.27118136941994,4.868276848102523,1.802137678860449,1.4653613243898507,8.186597748843864,PSMB6,0.5258278694875229,5.500888069952529,2.8925202541124704,3.045977011494253,6.055677363630324
1.7306009892584469,6.628305137120826,1.0015862265870725,1.2122396557322,20.619501631357135,PFN1,0.9196920860573131,5.383597945936317,4.951252425392037,4.637931034482759,12.25543153278852
14.995269486102822,0.10000594681070044,14.98425235973953,0.878713033398983,1.886758546198847,C1QBP,0.005988157480140013,282.9077045689453,1.6940958873037706,2.17816091954023,3.245531858348282
11.211823303250606,0.7012001894504566,2.623225875379959,0.6435170573544344,2.383513618649856,TXNDC17,0.049835878964475014,38.111132790961385,1.8993018009693865,2.189655172413793,3.067869244568469
1.444159645665289,9.987575793764728,1.0812155999174802,9.808508187318877,3.007731937085435,RNASEK-C17orf49,3.924215029830511,0.4349048435987064,1.7066601237961314,1.632183908045977,1.9217327752308815
13.917316081882015,0.412168741427675,6.554310486473625,0.36353253118294054,1.165673986463763,EIF5A,0.019306671956220954,39.360222373608536,0.7599149014911685,1.0517241379310345,1.459736894558501
6.196097826465957,1.8349191463724694,14.99074120724189,8.452386241752734,1.9036202698516953,EIF4A1,0.19416268425183458,6.428085640592233,1.2480943625780616,1.4770114942528736,1.8347285894624943
2.198661773862187,9.999984605508548,10.0630072303735,9.999997696561705,0.9352372473366642,LSMD1,0.8155492817270343,0.20562735507397792,0.16769924173401254,0.8908045977011494,1.1036143777822078
2.29869796600468,9.925095204923378,3.4351831279235068,9.35309503849024,25.013816912739767,RPL26,1.6697771414204463,5.79331571860446,9.673546159957494,10.057471264367816,19.869510331539434
2.055495252266576,9.999220103786174,7.4300251528943795,9.998377367670335,57.016665885323654,UBB,1.0540866023100093,11.720662692781007,12.354593514655216,13.114942528735632,60.14856155737159
14.293008830686626,0.1765048261657769,14.771184377295238,0.6785988068427209,1.4775239954977966,FAM211A-AS1,0.00973281583815262,119.64694662437554,1.1645016970923237,1.5632183908045978,2.397714437578899
14.504375917211762,0.17886452627147384,1.2954500381986944,0.26290664740933944,5.310093805263941,RPL23A,0.01162536284248414,430.6029726112836,5.005915797658432,5.522988505747127,10.93299448541625
14.922899718925352,0.10275097813278761,14.273179035744114,1.6721406229936453,2.7913534598488945,PSMB3,0.0065032392401316716,405.398454772552,2.636403138965605,3.0977011494252875,4.551092950634511
4.924949374214183,0.36366454961542566,1.0350338209442134,0.6670735401084033,7.198994525428476,RPL23,0.06625076710784919,97.49282304385605,6.45897431416526,6.494252873563219,12.066440768055276
14.992490793042425,2.027638581856747,12.341966903679527,9.999210280974989,10.557581801733567,RPL19,0.11589689529871285,78.06344255608843,9.047310628580066,9.218390804597702,13.720815892631725
2.37936787774586,9.999290341650857,14.692303499541344,9.994906750030244,21.29633612271861,EIF1,0.5855031568163372,5.067541430716141,2.9670615049818787,3.0919540229885056,4.997275928509734
5.019322118720475,9.887606079904334,2.3390725928820313,9.99608882175043,18.592787608795547,RPL27,1.3483693924572777,9.438400896974487,12.726450883221714,12.557471264367816,20.54870108298452
11.015396392981897,1.888133303046394,12.910347150127619,3.0497313013708265,2.0540980503028647,CBX1,0.09933161948408158,11.983637075639969,1.1903540780328015,1.235632183908046,1.8574513321373995
9.094481197103969,0.13357015329755084,5.120841858032485,0.305435576253329,1.3234015860408086,ATP5G1,0.011785034777108442,90.1073371807412,1.0619181023476716,1.4597701149425288,2.0879675769051875
5.413205417414505,6.7488737370990215,1.1472966255781287,0.695957422521612,3.0859289638366048,PHB,0.4080623774627622,2.4751933486278443,1.0100332825210938,1.2586206896551724,1.6957345026908528
14.459639137080995,6.910923050967084,2.378403159500933,2.1879549744075772,2.2446801271618537,NME1,0.31453151972264654,4.6965165691427515,1.4772024938950596,1.7413793103448276,2.3084512656966334
3.333682049298994,9.996847762457513,10.358355089532456,9.991320427342535,17.532144579794902,NME2,0.7298158437866823,5.846502523612409,4.266870172471157,4.540229885057471,7.556175669390738
1.3545913324126686,9.999744184079773,14.999683627005176,7.10301192179193,18.66702164355137,DDX5,0.44499856322051773,2.5286832597749433,1.125260417439625,1.293103448275862,2.0118596770978674
5.994584359368131,4.139181282456357,14.973374143892723,8.846973703726347,3.4908764493722346,PSMD12,0.3183963951964537,5.055674524956977,1.609708544032845,1.8735632183908046,3.209354860142184
4.971021892482271,1.0708921810920913,1.2765015744366375,1.6399068151016785,8.67305899752779,RPL38,0.18449016354529757,40.259857073130874,7.42754761573222,7.2701149425287355,11.816789582087567
1.0054443794847725,9.961361412725234,7.7397330247545755,8.328884087532373,22.742687789703634,ATP5H,0.9706866792517133,2.2955203275049785,2.228231003860613,2.586206896551724,3.8855889974088105
14.743510666526223,2.6119852923100932,2.46340432453162,0.8189381626445882,1.2925618962408638,HN1,0.11557209188165038,7.295944644281755,0.8432075847923659,1.0919540229885059,1.3903395123247624
12.723553590184702,1.2930719805550503,6.412992698523588,2.652636179968407,1.7550321891722775,SUMO2,0.08158350434901902,17.269143904771184,1.4088772768587352,1.4655172413793103,1.683775164440901
1.9360352822301556,9.312337792028607,3.352527828153219,4.850350334702133,33.36762690842927,H3F3B,1.1122320544439352,6.937130548927251,7.7156989623791405,8.568965517241379,31.36804863464222
13.200157047615559,1.1004610913510238,1.9935986886718686,0.40752396901705795,2.2372547024754352,ACTG1,0.05921682068890017,26.836126838374557,1.5891501109726076,1.9885057471264367,2.936283303434988
14.954891845492865,0.10187313936762754,14.994840149680327,0.7930101650934852,1.8061825135460672,ANAPC11,0.00603471431691265,265.14608571968006,1.6000808795659018,2.1149425287356323,3.2005846787588883
1.047688531986869,9.977805785960753,8.714374225840425,9.96416572566076,16.633284679791004,MYL12A,1.0208526692513464,1.7465264389902069,1.7829461771612016,2.339080459770115,3.739851172679555
3.9338965175971663,0.2794431909808401,1.770298391694269,1.04215070454726,5.640620207258823,MYL12B,0.06338612877678826,79.40653738077701,5.033273004136782,4.954022988505747,8.494983722011824
2.056770765034093,9.993314102847703,13.802595122461438,9.996838498258242,12.600257562888718,NDUFV2,0.6303140590109009,2.5933180044710338,1.6346047977041869,2.0919540229885056,3.1013221712842998
12.558344401508174,0.10020736200137069,14.995107800938248,1.2495496954759011,2.887181823335086,SNRPD1,0.007282049362393384,361.83193493029364,2.634878011052709,3.0977011494252875,5.591555378380176
14.592882812851034,0.3028461519916871,14.575033160313295,0.7808529923808051,1.2829431504149802,ATP5A1,0.014958566994552997,61.81963655945553,0.9247331750535333,1.0747126436781609,1.3296458707062657
14.996847940519608,0.10006911430893663,14.960552064242764,1.122965748835167,3.1694814210266653,RPL17-C18orf32,0.006127929363882078,474.9940203797133,2.910729805153247,3.4770114942528734,5.742243040329546
1.050431068334223,9.998539571096464,13.689496043809505,9.99989264457587,18.36807662784805,NARS,0.6784155803823418,1.9297216576719944,1.3091532383659208,1.7701149425287357,3.0219918942262973
1.2293968588171795,9.99916586163595,1.000061807013899,9.999506025674608,24.220120479264043,RPS15,4.485088061250184,2.9778623986650445,13.355975092298426,12.96551724137931,23.004584412995808
14.982486577274338,9.952927772036674,5.941357166860106,9.94190298928937,7.087879513563402,UQCR11.1,0.4755242346940783,10.669630294279818,5.073667780156164,5.477011494252873,8.470566739751511
3.1546586145333237,0.6396395864134532,1.021208020438898,0.8571831411830396,3.8666305159466967,OAZ1,0.1633110372197263,19.06995677791609,3.1143344211368267,3.0689655172413794,4.723539964121986
14.990366137183678,0.9055361040873562,14.993980724378162,3.1524571135013235,2.493765110640545,LSM7,0.046925405328121034,41.282122159350024,1.937180315132507,2.0172413793103448,2.9534582419772777
7.548338591723802,6.870481506024814,10.007188014981923,9.788337290959367,0.7622691359335475,EEF2,0.4714711502976867,0.8374763153065057,0.3948459217246264,0.9080459770114943,1.0088366221513518
3.2350413717007123,3.1596967152261657,1.003867758855889,1.4507624225409852,9.740132835651066,RPL36,0.582817053531394,9.972391507498326,5.812079835061671,6.183908045977011,12.254999667796161
14.542198523072786,6.220957022851401,4.190442683276223,2.246239105946778,2.6632451559844217,FUT5,0.23791670991499597,6.2256401437387865,1.4811838201130547,1.6666666666666667,2.1194605009633913
14.99995339248814,0.10000004739781149,14.999976748010903,1.641325351668165,2.747061054115701,RPS28,0.0062838382901858475,412.057682474225,2.5893038428967765,3.028735632183908,3.970267756295264
14.985949351458498,0.10006739623635777,14.467394012944354,1.1070611979630216,1.8040485525530776,HNRNPM,0.006141493272258142,270.17171679250305,1.6592577810355895,2.086206896551724,2.8537970898943583
1.0151172916991857,9.162103664327132,1.6007906589295426,5.845745094318277,13.234295850006905,UBL5,2.599875375033293,1.4662967210370903,3.8121887375163928,4.091954022988506,5.9105707261975935
7.59887071380429,0.4641575315676015,13.876196282031701,6.195153285840087,1.0890451675580013,WDR83OS,0.053731186329917226,17.829105135529417,0.9579789701328152,1.0344827586206897,1.0508271875622883
2.576504936152288,0.40620983671166344,1.7720108006081507,0.260985788477465,3.5072863125774134,PRDX2,0.07614710175877604,22.24599130835277,1.6939677638819857,2.0,5.30635838150289
3.0008515090179047,9.955295699252718,14.983288454339297,5.4656521966666745,7.288431718284167,CALR,0.3286460889230175,2.1969715396629312,0.7220261039854023,0.9310344827586207,1.3015746462029096
1.0012486046612592,9.99996279562221,7.634065692933807,8.225909124995713,12.417229616163084,GADD45GIP1,0.9725956231202126,1.2432780082326467,1.2092067491286878,1.7298850574712643,2.5566739751511522
11.898557636061497,1.8736720426515252,3.667099584313617,0.9469017512156235,1.8345788686805005,C19orf53,0.09781739970390585,11.650300538190432,1.139602104414803,1.3045977011494252,1.7737359643877484
8.320165020302674,0.10957456112913094,14.041576487059702,0.6940347384126726,1.1610144443272894,TPM4,0.01039897270013099,88.15761311947382,0.916748612138118,1.1896551724137931,1.5418576838748257
14.664774142502207,0.6421598893628413,14.97227055286064,3.086595419528709,1.791453634209082,BST2,0.03611753872996682,40.91078151659023,1.4775967358986584,1.6264367816091954,2.547505149159525
1.7542352896257614,9.997655524377416,14.768469778222249,9.99923690014745,10.64086166019804,LSM4,0.6051714255505083,1.8670952395619362,1.1299126877642647,1.5919540229885059,2.1273337319779424
14.993453034086128,1.0093006051609055,14.656637584990655,7.8792739275202095,4.8470019003620175,UBA52,0.05982492606029539,72.00361812684967,4.307611130512527,4.379310344827586,5.057604145903928
3.7899299909879307,3.422790847569619,1.0499579711024551,1.135235199056768,7.959129628921616,NDUFA13,0.492090980684052,8.812850514728138,4.336724252414522,4.706896551724138,9.144807653976478
1.0000005920167943,9.999994581111627,14.999785267159371,9.83380026124037,28.159199103751074,PDCD5,0.6152598308747222,2.815923103364282,1.7325243723321313,2.057471264367816,3.464886054082786
1.218291051665316,4.6557616313944665,2.7279282845429504,5.792931942585057,6.893791231263156,COX6B1,1.3650383145734875,1.803924864293624,2.462426556372576,2.574712643678161,3.320975350475052
1.0002204941173296,9.99566250607633,13.08419740562282,7.649304053669117,15.88326480429516,POLR2I,0.5523111371051502,1.5893660836478805,0.8778245889359202,1.1954022988505748,1.7419440568732982
14.909584655783105,0.10019724435243052,14.93990001544993,0.5567161679278648,1.2536995693786048,PSMD8,0.005693525502450713,186.55343251578864,1.0621467255983605,1.5402298850574712,2.1920138196797545
2.066630468283047,3.454516108570744,1.0024509288692292,0.4147512551778419,4.136410842154899,EIF3K,0.3316492918393128,2.4745673220410724,0.8206884999636264,0.8390804597701149,1.176267357650654
14.999932863008107,1.0069269444060251,11.28464575381305,9.999921346984252,8.087228365043376,RPS16,0.06240164955174685,120.47337018578207,7.517737026651041,7.994252873563219,10.202278918344296
2.742148034227231,9.998621068932264,1.0000979926455316,9.999698784869803,56.63909840299545,RPS19,2.67190050814384,15.533421186323872,41.50375596095104,41.60919540229885,115.37240050494977
1.0208336629819252,9.875431085572567,1.0128785974005237,9.963960427121775,11.265878548612056,SNRPD2,4.8774476547834755,1.1645656747370587,5.680108119087603,5.545977011494253,8.284001063052287
14.365532753181562,0.1114307251797196,14.642276036756776,1.8653558156109726,1.7866019842328984,AP2S1,0.007311622727279392,230.32686254175067,1.6840631228632208,1.9310344827586208,2.06458042654973
1.0123618636413116,7.55462671418456,1.2472343070488159,5.179528864743844,13.52002846958756,RPL18,2.6680450186545333,1.8117587719134094,4.833853966407227,4.82183908045977,7.430502956614174
1.6191691695767008,9.996206743894994,2.386721888684627,9.996831514001224,57.00696144981833,FTL,2.4954695045377835,9.233894095594442,23.042901123687425,24.14367816091954,120.78270546807522
9.295190466916926,2.190404765427646,14.714303595789996,9.997784513281124,8.250417122625151,RPL13A,0.17496737209212126,35.01142793183295,6.125857538425503,5.833333333333333,9.584778420038536
14.884140392912938,0.10824999209265006,3.7795621727356368,0.9018491025191434,5.101873257565062,RPS11,0.007057723561947386,701.4965670154762,4.95096884965033,5.597701149425287,7.837220118264569
14.994973952244889,4.252110312497634,14.962496356216711,9.999762466968036,2.2939718090258534,NDUFA3,0.19909359492801065,8.089641376994708,1.6105957834242586,1.8218390804597702,2.1819480433193807
14.97114467643999,0.1021332388545895,14.876637753751165,2.265753191845289,3.385509949618412,RPS9,0.006529532599312169,496.26311500241536,3.240366187244475,3.557471264367816,4.213440967377583
9.162627407695615,0.8995586700592609,14.999916225923535,8.342627190316543,1.8920414810611477,RPL28,0.08344684493386388,19.271751479784875,1.6081668573375703,1.7873563218390804,2.411168693110092
6.011680529334198,0.28182374076056743,1.0053830747336954,0.6788482655395754,6.48050351408056,RPS5,0.04383588198644654,138.23788120454552,6.059779446538874,6.091954022988506,9.609992691515513
14.99905781728049,2.0161071874202525,14.999965560216257,8.919361793835959,8.094365107740114,RPS7,0.10963296518248838,60.21894619626919,6.6019816316617215,6.471264367816092,9.926915155139191
3.3755545178767434,0.31868399023065286,13.176909651597443,2.567166698452727,2.1641851887302113,PDIA6,0.06359288580808088,22.92341415096769,1.4577660584338337,1.5114942528735633,2.332237060660421
1.5952805003694528,9.986560151366362,14.984377323928516,7.316943516941997,9.5606859132956,DDX1,0.45297159849166163,1.527250181890769,0.6918009561877426,1.0172413793103448,1.531492924058202
5.2878301398848695,7.028158726555539,2.289372235053275,2.3258530143784544,6.702274821548334,SF3B14,0.5758070638648746,5.042642345749063,2.9035890832264517,3.1494252873563218,5.0642482227094545
1.0065553935016942,9.315059391858904,1.0001371393568752,3.4540954706672453,15.001569021834522,OST4,2.5150406570168253,1.621021356354675,4.076934617124567,4.132183908045977,6.924622948641284
1.0382969465307852,5.761311134046554,4.20359927131464,2.3445395363589485,9.186634738631737,PPM1G,0.5068036951555738,1.6556048746694705,0.8390666682000683,0.9310344827586207,1.290013952561291
14.952727512820166,0.8797642090871489,10.94724132612475,3.7709135220860093,2.0290160748937365,MRPL33,0.05025286247012343,34.485745354994954,1.7330074185042592,1.839080459770115,2.3785794963789773
1.0000046910128724,9.99972741261354,6.554270523214255,4.128583574091122,23.917268142188618,WDR43,0.5925792142029408,2.3918032313793116,1.4173328793788071,1.7241379310344827,3.1720151484951145
9.416537747926272,1.1048296174360335,1.7425743158617606,0.38951161210015073,1.9882045391783378,FEZ2,0.07694196058889033,16.945602107607446,1.303827849518549,1.6781609195402298,2.7397515115274724
14.91779745448754,0.22052373613910936,14.89661638376545,0.6520996378089691,1.6712314387307627,MCFD2,0.01105079728886293,113.05400742362922,1.2493369187321313,1.735632183908046,3.3169889043917355
7.875179081765898,2.1219143574399957,1.0242536272885043,1.6248491514036982,8.316896132446322,CALM2,0.23032324316345595,30.86696040196482,7.10937842637851,7.011494252873563,9.687728390140188
10.351528802316352,9.995023328621249,5.077996976823816,9.999696976615224,16.258198292862897,RPS27A,0.6478851734857859,16.838100559546803,10.909155702193088,11.028735632183908,17.010730184040927
1.068740508433973,9.957851893951892,14.97450226921549,7.068550026446196,14.525515776163523,CCT4,0.4492776432414996,1.55897148111949,0.7004110329180744,0.9310344827586207,1.3015746462029094
1.0082221313752109,9.970551450243422,5.387984062973725,2.8673532929379952,38.699259676554036,MDH1,0.5049996881543927,3.9132690171099305,1.9761996333047616,2.103448275862069,4.347618098465218
2.0318841839735806,9.982028152219407,9.24938697488161,9.998930263898975,26.30903010799067,SNRPG,0.8860598807690073,5.355314707284748,4.745129511017235,4.977011494252873,8.68154939871105
5.392677218318793,4.579084219077069,2.0789023285700017,0.834471089325027,2.8254427640235513,FAM136A,0.27255699774548814,3.3274559052081596,0.9069213916540315,1.0977011494252873,1.5684339910969372
14.99975095578419,0.10110352095870094,14.997927776293968,0.7595989939166851,1.2256391832955802,BOLA3,0.005948668140756556,181.8362242655634,1.0816833541240212,1.5517241379310345,2.075343830974685
2.7962029680374823,9.9905325381968,6.774518108886931,9.997736080314144,38.71317908585494,TMSB10,1.0443967934406169,10.835248856671285,11.3162991620386,12.080459770114942,37.14955816889244
1.04665067857549,9.996030553297194,14.989371338042217,6.1311511751105705,36.65075203822886,LINC00152,0.392234433819066,3.8375767547510176,1.5052297456369739,1.5,2.841040462427746
1.1391364692515633,9.979004662484632,11.622612174149513,9.935547929442052,22.74119835585491,COX5B,0.7788440159872075,2.5959831944990746,2.0218659766389595,2.3620689655172415,3.654275463424358
1.0000138554998532,9.999865255558717,6.436181707899593,4.371458769099302,14.60089283183094,EIF5B,0.6360021571255705,1.460129187879105,0.9286453131731182,1.2758620689655173,2.1084313334662146
1.0191643443800456,7.289244954646548,1.7150884340364134,6.494201181727909,39.31761135842037,RPL31,2.4757812164354336,5.497291948893897,13.61009214833325,13.10919540229885,33.68164905986313
2.6845413119247485,0.1956155017112933,2.261852344377662,0.5161639824956543,3.0503157354331556,MIR4435-1HG,0.05523152021850373,41.86119471385266,2.312057422208875,2.396551724137931,4.76091289615308
12.73601625304934,2.6249442418866185,2.83501624477453,1.0308637155912912,1.5006813746889187,DDX18,0.13154336868538535,7.281184138581809,0.9577914896076468,1.1206896551724137,1.413095475383696
3.3147825740330226,9.958506524161752,8.344593223982194,9.996286880031327,10.611044676770007,DBI,0.8564366475392527,3.5319860364105917,3.02492228017894,3.4655172413793105,5.209786725134543
14.668861053792632,0.2604865068726507,14.841237655377606,1.1633193326880236,0.8594539209949354,NIFK,0.014477858551424421,48.39870709838925,0.7007096354423007,0.8735632183908046,0.9897016809514316
14.866714771745865,1.732917992759294,10.443353681029528,2.849046869834523,1.3891341546235678,UBXN4,0.08166887382703603,11.917390980282523,0.9732799003161505,1.0919540229885059,1.714038934290081
3.307564326116346,1.3540130923426064,14.975583304935254,5.25736435416539,2.4155388175812904,PRPF40A,0.18899010015419454,5.900644585022622,1.115163411097731,1.1666666666666667,1.7350674373795751
1.00010768423791,9.965395579018603,14.999791369118318,9.103948501207805,18.1575204869128,PSMD14,0.572091585737321,1.822253378872605,1.0424958251344199,1.3505747126436782,1.8821672978539639
5.246206969199209,2.3070929296381157,14.843251424182013,7.793302188847008,3.9274500142375963,SSB,0.23931669909134132,8.930813046662465,2.137292698529146,2.2701149425287355,3.689621952029766
13.577875473454654,0.699544282435523,4.93856345534059,2.1714121955759227,2.307525518387683,ATP5G3,0.046117044713398066,44.788149838641075,2.065497108738983,2.160919540229885,2.424822270945451
1.078839449942794,5.003505631645076,14.876130944874273,9.250181757719867,10.65261866189949,ZC3H15,0.5483010791452622,2.2968826466325853,1.2593832338186723,1.4195402298850575,1.9790379376785596
13.019784898536331,9.854638857721971,11.38011277910753,9.991554480558909,12.72663228494705,HSPD1,0.4064781955021996,16.814214830707837,6.834611703172444,7.086206896551724,12.726629459836555
1.8926829050846863,0.5117849110446829,1.0045870340383238,1.0966077156908567,10.217540814639554,HSPE1,0.21671825520044638,37.786508383763056,8.189026167046169,8.867816091954023,22.681848382167296
14.998293329307133,0.5062338227918286,14.999909180716875,2.1916900845204834,2.0384403371521533,NDUFB3,0.027418897117126063,60.39329008538388,1.6559174074158902,1.7758620689655173,2.556408212078932
1.0000028148285878,9.999809470056697,14.99995284558463,8.405893886555582,19.047740833276343,NOP58,0.530656337871408,1.904815737383622,1.0108025435198185,1.4770114942528736,3.2798152946648065
14.978447025084902,1.4425438694231112,14.996080609836875,6.099890779777976,2.9012820927721448,NBEAL1,0.07787085979006743,30.12504579759771,2.345863217474091,2.4597701149425286,3.613979137598832
12.600951735324845,0.10027642126396051,13.126537121605944,2.9906001435160032,3.0212834124955963,EEF1B2,0.007689265959707584,379.66100085860705,2.9193144101305992,3.2298850574712645,3.946847385555777
14.357926083143024,0.648308590028266,3.2696808856889463,0.6241306307007424,1.9942150543646806,XRCC5,0.03651564349833983,44.16537554008154,1.6127271081919154,1.8850574712643677,2.4953823666201584
2.4608351895711325,8.856392290372087,2.1055559976989295,9.910754302727511,23.544428977846014,RPL37A,2.0395201218052943,6.542049792671001,13.34264219000466,13.25287356321839,23.19580094345891
1.9673254283596526,9.998966214751782,10.80073315980488,9.999902453698473,16.830506930915508,ARPC2,0.7831854871155853,3.3114507586317927,2.593480175458315,3.132183908045977,5.780114278121055
2.149661833606282,9.99991035520443,12.921320625972754,9.999988670265118,23.517608296454313,NCL,0.6635252563313708,5.055535817506515,3.354475699203437,3.6436781609195403,6.878081190618562
5.830520769053649,1.439213498232306,1.0027426952658898,1.6545095825794534,14.321476917300501,PTMA,0.2147189008936228,58.01895876630033,12.457767057292429,12.344827586206897,26.365955750448467
1.8476484828041964,4.525830550607308,1.101640484920469,1.4326051333417609,9.066338388197476,MYEOV2,0.8494572816532602,3.701288897193618,3.144086805223484,2.9597701149425286,4.767158328350275
1.0002208122888758,9.999243290715023,14.997773146488871,7.5204469548324,17.077227765849514,SNRPB,0.4774874577920261,1.708229126044069,0.815657982721077,1.0689655172413792,1.5790312936017552
1.000003328791386,9.999895341370149,8.684481949906827,7.356353186711485,28.19807848911984,PCNA,0.7809186501884651,2.819846747593761,2.2020709158692533,2.528735632183908,4.620556773636302
