x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
1.2119558215821225,9.886533881798341,1.6455209322325404,2.1818455712461065,11.466502612109284,PDIA6,1.1405445745297875,1.4056386960365774,1.6031935885136435,1.9287671232876713,3.202051975872373
1.429073425800338,6.934838363768195,14.982828649391735,9.885588093256976,7.352246364760844,DDX1,0.5808229584704088,1.5150893717597345,0.8799986912525619,1.2602739726027397,1.6276377849183534
14.943677949825036,1.9384185038659867,11.512611149085814,5.165455308071641,3.328382746268166,SF3B14,0.10062405804684889,25.65920607690627,2.5819334417186743,2.5726027397260274,3.468658511377943
11.183129689581671,2.3934408966076637,1.0752205460930746,0.8032858300369131,3.515528942789971,OST4,0.1663634738400033,16.425981585933727,2.7326833578678613,2.828767123287671,4.133876392881977
8.915173600706048,2.016722700977972,14.454203461251081,6.41812248391858,2.6034628906571955,PPM1G,0.14986400011977832,11.508931605693473,1.724774527534167,1.7712328767123289,2.2946445684649643
4.836227665940784,4.3260561569957865,4.035855356632551,1.8126318432294157,2.3127370663234634,MRPL33,0.2990031125323118,2.5854779915680957,0.7730659668626508,0.9616438356164384,1.2138902982129773
2.1270462427681505,9.998627962964612,14.882960901410131,9.999085366052709,11.581530263955381,WDR43,0.5878320968496711,2.463783083508966,1.4482907761618236,1.893150684931507,2.726564819512561
8.211362896511824,9.972373766808063,14.992740628095893,9.709511279242484,4.903114885927086,FEZ2,0.4223792865225587,4.0372790464033335,1.7052630431123161,2.0753424657534247,2.999802694627656
1.259885976194478,9.987841427138887,1.7580620490502512,9.957525131969273,2.328961365509246,MCFD2,3.3036217380938817,0.29377977062501065,0.9705372364490196,1.2054794520547945,1.6202717176841992
1.0076351447360967,8.621249196002102,1.8839826639102977,5.529802415197882,19.9273332522349,CALM2,2.1854374748857848,2.3290686615498277,5.09003393453307,5.391780821917808,10.378533175489038
14.684939633639344,9.842797318864658,3.890572123278279,9.999444131344836,14.74898375249,RPS27A,0.5316245862919535,22.00471360389914,11.698246766145802,11.708219178082192,15.918862393596031
14.859149259848689,1.8584589521458719,7.902631277847677,9.987068325293926,0.9413632219408138,CCT4,0.11380836063766309,7.526588955004642,0.85658875016262,1.047945205479452,1.140359283687544
1.0026352316967286,9.99266258130018,5.980110743568676,6.182698525865579,5.99594646238505,MDH1,0.9367065001154307,0.6016161480129159,0.5635377564181053,0.947945205479452,1.1660108611909727
4.6506436383262315,0.1778989136722879,2.685966047290256,1.4183842505042468,4.415575150748163,SNRPG,0.03566876007431741,115.43221968295359,4.117324148717171,4.1287671232876715,5.643204239246857
6.98974256598331,1.6746466587701028,14.994257288928669,9.001550652741576,1.6611957986711168,FAM136A,0.1712445265745549,6.933600544088364,1.1873411426294882,1.404109589041096,1.7665125805663602
14.622942183220816,3.2134831158699826,12.85775591077201,9.98259110124206,1.4587860380913682,BOLA3,0.17127646055282575,6.638200084933298,1.1369674149888425,1.3753424657534246,1.5571415149294399
1.3802521781772177,7.118637148684398,1.0001096714437265,7.470508132092377,20.866618163168067,TMSB10,3.0509464741803245,4.045886111252038,12.34378196605955,11.961643835616439,21.290707856512014
1.0239766730201254,9.887784047350467,13.169082226583766,9.343190675202942,8.395629635185568,LINC00152,0.6609192028543182,0.8694495005733992,0.574635870841056,0.9986301369863013,1.2469117011481294
14.197607400344946,0.9419013630498176,12.40457322992718,5.357543227746655,1.9484831098470257,COX5B,0.057508626158035626,29.370164759330656,1.689037825344259,1.7808219178082192,2.152169419546385
1.0066215109274184,9.978150014801637,11.866645654356258,9.995574794976028,17.639980490952123,EIF5B,0.7763538150687289,1.7795667321288924,1.3815734216576563,1.8493150684931507,3.0005825206231087
2.124070230950298,7.589182929800032,1.0430583134238929,9.335620949486,19.857727698881583,RPL31,2.553560010109221,5.55780624207762,14.19219176370482,13.610958904109589,20.64130634947479
5.6921337690904705,9.979681465095293,14.99388904759567,6.97281967235964,4.635745379246361,MIR4435-1HG,0.367551660429979,2.6441007070621327,0.9718436052247684,1.2876712328767124,1.8430576695416876
4.32554239195864,9.0591427172269,4.258856978735717,9.989733240905105,2.6490125551490005,DDX18,1.1064376301229972,1.2648455225612365,1.3994726824543386,1.652054794520548,1.8787680628370644
4.5106223655713915,1.0662785564797088,14.9998412817293,9.999230106602047,3.605304493043538,DBI,0.17450949334050736,15.25133088552989,2.661502025602253,2.7164383561643834,3.9181107540823406
13.259006937653812,1.5247411365289252,8.847479458598963,2.866153443213813,1.6714579981291022,NIFK,0.08486954586784887,14.534843103690536,1.2335655334706508,1.2712328767123289,1.5614484093428782
1.0026212685704634,9.946468257527801,5.673806780293257,4.989146985144709,7.725437560044562,UBXN4,0.8077338469875908,0.7787375182996842,0.6290126514497733,0.9849315068493151,1.2604036304188517
11.366537462420643,9.998426309783222,10.528563095951473,4.672642954269198,3.0416580491617684,PRPF40A,0.29497935597519825,3.457856175810543,1.019996187795456,1.3136986301369864,1.757425258845857
8.429454406329997,9.990653349293162,9.191108440672817,5.990206771921879,2.953939859487209,PSMD14,0.420505560244439,2.4923396392639274,1.0480426763281008,1.4109589041095891,1.5620196553732828
1.5948956325537178,9.566383831645815,8.90331214012551,9.827859408938961,13.06887094794312,SSB,0.9322752088983598,2.1788259350761074,2.031265403776242,2.4863013698630136,3.495696863784129
4.322065572884093,2.8442463208911843,1.0004329041395137,1.6930837865922306,4.138425756737887,ATP5G3,0.4738267722959933,6.288677375709589,2.979743702943312,3.041095890410959,4.13822650656745
2.1124441149715762,9.95220539628481,14.026803272936434,9.99993982976916,9.687751572963274,ZC3H15,0.6192151136961288,2.056311438794509,1.2732991213677922,1.7397260273972603,2.316252325384744
6.5767059960045335,9.843026484146762,1.0688697216634662,3.7799865236793924,19.124774832197474,HSPD1,1.0516024465621772,12.778388995877291,13.437785131187763,13.752054794520548,22.828699475731458
6.085103576789238,9.98085215201249,4.703858135765563,9.980438415086377,23.33486798376488,HSPE1,0.9250817668427229,14.22675002788025,13.16090705222122,13.234246575342466,24.028729541311982
6.932154308426875,0.12165187844931376,14.064377012612576,2.502996435905901,1.116808203324827,NDUFB3,0.015973789457859277,63.63968149978328,1.0165668734427602,1.204109589041096,1.3615743089614227
2.7200482668134414,9.749543460491322,13.589795433398427,9.997247920899257,8.603669606848037,NOP58,0.6103716717842026,2.4003582010970526,1.465110648084529,1.9,2.4550068587105622
3.7402349279348,1.3061676456415898,1.0449064921286766,1.2701438388215667,5.594887925264031,NBEAL1,0.27128310049489646,16.021063839530527,4.3462438716145115,4.308219178082192,6.795131255050077
14.999552931623636,0.28326527066313834,14.999752850326347,5.955788838695586,4.135843873712881,EEF1B2,0.018027491248144237,219.00252351959256,3.9480660760709574,4.061643835616438,4.488650243343295
14.838964352982266,0.9553099479691493,5.047564483809836,1.701972637201145,2.1412490816372185,XRCC5,0.05405739836051825,33.26032442226468,1.7979666068944358,1.9602739726027398,2.55671871770299
3.0064545186786122,8.953506436280597,1.172970810121387,8.094003708695574,19.974663336021106,RPL37A,2.0802837946255766,6.707195362291092,13.95286981956198,13.564383561643835,21.497220812898128
13.15928651209885,3.0524293259960875,7.236780990385716,4.971709617156013,3.002181372740937,ARPC2,0.17341005072146817,12.942663244886823,2.244387889766706,2.328767123287671,2.887648683691301
2.513031118510572,5.036798855964436,1.007119162499299,4.131275917532868,14.506667383323848,NCL,1.3464143987765824,7.237872228509846,9.745175384970807,9.531506849315068,15.654012815453703
3.779144549234034,9.996176751967946,1.0995098908472325,9.914756480616836,22.438343156881892,PTMA,2.045176707967997,8.48301749151033,17.349269786922033,16.997260273972604,26.17008850555276
1.0090390707549806,9.99822406224487,1.0113238117409011,9.998537992452253,4.2303849669252696,MYEOV2,4.948804637530152,0.42693819316184567,2.112833710258086,2.0753424657534247,2.566332187083075
2.1934570647322214,9.999663484230268,14.681022232000325,9.998818901980547,8.154950125504843,SNRPB,0.5925473907967156,1.7888134929276993,1.0599567678562674,1.5123287671232877,1.9264595899806454
5.064861447902246,9.999164768214975,4.422544723443212,9.999382749288793,1.0145058823652626,PCNA,1.0539515435618723,0.5138760937908968,0.5416005022504612,1.0013698630136987,1.3319597121220665
2.4244944580469254,9.999751300011313,13.221815492502264,9.99967588279213,8.43789344197341,SNRPB2,0.6391083648921749,2.045813468144141,1.3074965004999917,1.7945205479452055,2.374729879549768
12.812630020501295,1.6232122925749242,14.99339177502502,4.202783044535142,2.086057911365741,DSTN,0.0872534080543713,16.466045964493098,1.4367186275819501,1.4465753424657535,1.9484450457560558
14.999416994348378,3.7167411264244543,6.068506998227241,4.135047172676222,3.370411002321889,EIF2S2,0.18171195006359517,13.601754425872373,2.471601321011405,2.610958904109589,3.4122254166901533
14.69301697712497,2.6318807012747016,8.82911043498804,5.522197956717047,3.3770417881737225,ROMO1,0.1392457796299621,18.853032472963147,2.6252052050867456,2.6246575342465754,3.19500159723397
14.976516774477512,6.65916178799571,14.886513308016806,8.900869346481779,2.3049257103895875,RBM39,0.2550052510032078,5.183799352615518,1.3218960550639862,1.5287671232876712,1.8791438825939089
7.7577167426681335,2.973016788174967,14.804350285510534,9.712545779943321,3.3527787661692305,YWHAB,0.2419183777850346,8.748658289528139,2.116461221198243,2.3205479452054796,3.203006558054758
14.993957027138523,9.738730517191097,13.539432447147767,2.9961730475780564,3.7967960436718227,UBE2C,0.16505653991060928,5.84562809486638,0.9648591469428915,1.1726027397260275,2.3158464400473537
13.222467179037691,2.496272809007998,14.081979765327205,7.254144835279336,2.9327046509137205,ZFAS1,0.13815749649351342,15.534195963111824,2.146165624303172,2.1986301369863015,2.982439821861435
2.4630370262828967,9.955573792355292,2.4475418323075298,8.045200426908087,3.762962892328968,TMEM189-UBE2V1,1.8128202618660716,0.9309676293547043,1.687676981635631,1.8465753424657534,2.1355506698987172
5.92316794805344,9.890056140545141,8.995734671890762,9.515766367606652,0.9280612929383419,PFDN4,0.6475627596423655,0.5558171587748361,0.35992649319281167,1.0095890410958903,1.3181520942555942
4.322603151077142,7.116045803965473,1.7529849533507398,5.231822802959728,10.928961577577166,ATP5E,1.0610006109004748,6.638738009093525,7.043705083256432,6.972602739726027,9.80171749628878
3.4068007670747575,0.4168015262181219,1.5957250020776534,1.6686236481315413,5.611754288887006,PSMA7,0.10952916393013959,45.86866317281754,5.023956327911889,4.8273972602739725,6.933130390664636
3.2249847132237877,9.970669804452571,1.0012712427272459,9.998982089714783,14.860987491810011,RPS21,2.3608042350008747,4.806744022662834,11.34778164526756,10.92876712328767,14.56282015145536
1.9955947084075754,9.99986991550719,14.996364096212302,9.998631011211959,6.769949920013759,PPDPF,0.5884416629947854,1.3510251983991453,0.7949995144938529,1.2561643835616438,1.5844955559313758
13.77849303560129,0.5851093297860285,14.99678942223523,5.453982680268876,3.7003267671546047,ATP5J,0.03802530964696722,87.13743568118062,3.3134279736195835,3.4136986301369863,4.487054888475487
14.99711967044812,6.515741740061039,14.999901944213576,9.279590573649116,2.182250582011601,CCT8,0.2552247681525386,5.0228315416667275,1.2819510156911484,1.4972602739726026,1.778456132438882
14.919742861973893,0.536254930965779,14.977578431786888,5.639758376664887,3.808165062295477,SOD1,0.032810744287944574,105.95118147086475,3.4763371222461545,3.6054794520547944,4.519037149782961
1.248397071904745,9.8224281257862,13.079634603335784,9.862644802926413,10.320030063904689,C21orf59,0.6881006314910709,1.3116405789649228,0.9025407106750772,1.3506849315068492,1.756138076178665
2.2454968186023483,9.909602838105892,9.450185429886293,9.999873606950574,10.180818628515224,SON,0.853512829355238,2.306953791648433,1.9690146579016483,2.4534246575342467,3.490969051243023
1.731011855427377,9.966334999828785,13.76243141585843,9.999148338665112,8.650314327841862,ATP5O,0.6451420359539703,1.5024376217460886,0.9692856661871129,1.4589041095890412,1.823411691752635
10.929207089925056,4.411280916941772,7.695193033692317,5.402437860663678,4.362271294190998,HMGN1,0.25628202843341025,10.807782876294686,2.769840518404679,2.8684931506849316,3.92506905688032
10.86593468274381,1.3305416207225655,11.317524763737788,5.091488411371109,1.9263266472832465,CSTB,0.09625211325337459,15.731442895895004,1.514184623254681,1.5493150684931507,1.866563316233534
14.89101709876998,5.821759729216037,6.073998742118744,9.576408449688765,0.7927256007616446,PTTG1IP,0.31327461979354176,2.0276498901757245,0.6352112484192168,0.9863013698630136,1.2590713493808376
11.883010787662108,9.840265169933936,4.345521820804099,6.031853299724155,4.786432318688676,RANBP1,0.5186669617378136,5.780050221733399,2.9979210871984376,3.1575342465753424,3.9545727868914056
8.309035563939636,0.6679388967482068,12.016648987912488,3.7184122899604763,1.5095894764449804,UBE2L3,0.06381020228507497,18.779012133888024,1.1982925629772723,1.2397260273972603,1.493892928951276
1.6404028408373623,9.780879404510545,1.2423853886583283,9.195029306655501,23.781861606986876,MIF,3.3021809679947576,3.98858136646809,13.17101747764945,12.812328767123288,20.35019072852659
14.088576928696984,2.2449765761317146,6.4730787989987615,2.7197765558272176,1.969845755605476,DDT,0.11553207757947243,12.36196571517668,1.4282035820405705,1.4575342465753425,1.7876317718022432
8.847116233858983,9.939916204430814,12.419780711090196,8.810176098137628,4.118861310515727,SNRPD3,0.43482646868785496,3.666031384553712,1.5940874810443382,1.9589041095890412,2.6183362459364488
14.676487533577195,0.3066257429382843,14.97971103030991,4.031372189130364,3.3475557485800715,UQCR10,0.019387252854570644,160.22907842372106,3.1064016580555096,3.186301369863014,3.8280699776387244
14.999765054528584,8.83928157698858,14.99925979351764,9.43178226547449,9.113598900190475,LGALS1,0.30420722238205694,15.465266165968167,4.704645663748379,4.823287671232877,9.627166131123513
3.8483010520066605,0.45837237177606327,14.951570786221623,8.446418726355635,2.681200462837995,POLR2F,0.09836957345628909,22.51022792189811,2.2143215190809657,2.217808219178082,2.6699156284645893
6.535745432152797,1.162765483906583,1.0156789028562714,1.3732346767297614,6.589791406746164,RPL3,0.1572206383887565,37.040314389776974,5.8235018744809794,5.617808219178082,7.882535655899433
2.3851185791582745,9.998356523062771,13.660540290255044,9.991859587752216,7.885223128920317,ST13,0.6227743513944318,1.881028361232635,1.1714562176211853,1.673972602739726,2.231008888137249
7.994687644399437,1.5598678177591836,14.981848531712693,7.465669617667275,1.2960646935986366,RBX1,0.14021313209206443,6.642634891423228,0.9313846434704811,1.095890410958904,1.3570475599902285
10.377014223998058,2.78174103972691,14.99960388796175,9.999941427634209,2.6777382926191056,NHP2L1,0.19119099525106517,9.98904209767155,1.9098149002586116,2.1205479452054794,2.7261889997557174
7.45881918909076,2.897192722635496,13.70008691254913,7.538728394356738,1.6842276604467799,NDUFA6,0.22769743797381134,4.336042091500995,0.987305675181383,1.189041095890411,1.462156829584531
5.96368954512036,0.13103829906761022,2.125197063238154,2.424234717450525,14.225199324671228,RPL32,0.021557443981978685,647.4036452962803,13.956367817203361,13.747945205479452,17.939124715786306
14.87631221299129,0.14398610722762362,8.470892135569587,1.1554176330101702,2.068069403562349,LSM3,0.00903757537384761,213.66815672634488,1.931042071405426,2.2356164383561645,2.808606272431742
6.67462524258338,9.9899527888424,3.499050914457007,9.99884999089777,20.417275354402186,RPL15,0.9822419033695234,13.641472021516902,13.399225443176864,13.367123287671232,20.153101452543368
7.704731152347256,6.243036425113317,11.33292680832596,8.43822475201857,2.8432107458250124,RPSA,0.3880212632712114,3.508897420160228,1.3615268096596662,1.632876712328767,1.8869834827216847
2.8504191312575786,0.4104876575640325,9.695410531384603,9.041206864833784,9.166548324458645,RPL14,0.12474519931387162,63.65235161195609,7.940325288630101,8.043835616438356,12.30260255181615
13.800267853939717,8.448204527242874,11.500453091037532,7.933471032500421,7.160142204347153,TMA7,0.32434606401761673,11.696198875589602,3.7936160692647616,3.9136986301369863,6.4520754646071765
1.7535164543935948,9.27792473289307,14.99988090096532,8.139378456234919,6.308097258933331,GPX1,0.49215584604151974,1.1922226853424305,0.5867593643745964,0.9164383561643835,1.0862863370727394
10.406935135008483,0.3897231689126975,2.517735075137895,0.9115741372273611,1.9994563083240648,RPL29,0.033938147435337684,53.39228910630496,1.8120353795999518,1.9273972602739726,2.32805494484845
2.407437048085067,7.799630816103972,1.886909711264508,3.2992320537552198,6.121340862308042,GNL3,1.135609618347822,1.8894154253365787,2.14563833006696,2.4205479452054797,3.3386718529793122
6.790298228809231,9.997895719793181,14.995943116021222,7.770027286296571,3.7086336287328616,SPCS1,0.3832672022411876,2.5188028627496064,0.9653745262031357,1.3397260273972602,1.6320273596782995
1.0875100761094234,9.996557431665796,14.948445502493822,9.999907406143363,14.337945724648048,SELK,0.6235786885919274,1.5598030174740334,0.972659920098189,1.393150684931507,2.066070992352068
14.82094381130711,0.21487589764296003,1.0012192061822451,0.6632325108384939,8.53596946043104,RPL24,0.014187608803368387,588.7636777126771,8.353148737019925,8.547945205479452,10.961346938008532
1.8034989511114194,9.996292159590977,14.987081967487008,8.326566759127635,7.764056252382959,COX17,0.5049668195729727,1.4007661124738144,0.7073404087814991,1.063013698630137,1.34033109720578
11.71669100604864,1.0113827409828469,14.980525274290992,5.617775209949882,2.1923778082303,NDUFB4,0.07016828149680905,25.398310952577592,1.782155832463953,1.8068493150684932,2.243848770129845
14.857102577173851,5.323911145125841,14.987381862065837,8.77827118841972,1.6699954985846572,FAM162A,0.22232280503813984,4.66035096183116,1.0361022982964965,1.2876712328767124,1.6153484788695345
8.137895159989176,9.038953760359083,14.988785094555416,7.909340728006054,3.7568113599028488,CNBP,0.3577321277931491,3.3823092576071785,1.2099606875782825,1.5246575342465754,1.9369769058759414
9.36260470291628,1.1810356076371376,14.98178039292686,8.162978647093398,1.657567193770033,U2SURP,0.10242977864224725,13.14028662932504,1.3459566507374452,1.463013698630137,1.741428490895767
1.2879593609003999,9.999522736175917,5.3880411643061565,9.999845550149216,2.4931852505029544,SERP1,1.4978703540051281,0.321127454436101,0.4810072938569683,1.1452054794520548,1.4960332224665047
14.932605377344114,7.547560403396262,7.016237432830501,7.278275247580975,7.255942575806789,SSR3,0.3398511014111928,14.355648889730913,4.8787830866474176,5.012328767123288,6.747447244301634
1.3403361458252425,9.999662963362324,4.347521097672928,9.999896665690594,2.5019303614207216,SEC62,1.7581034763994228,0.33535407243588106,0.5895871605742263,1.1616438356164382,1.4553169100099588
2.898711889188814,6.674305485817838,5.417105675406264,9.980029789297069,3.143442478919174,PSMD2,1.0234328441556304,1.365225806038699,1.3972169295888488,1.7602739726027397,2.1413552060431824
14.999928370436455,4.7606621247834235,14.999571915201694,9.165931957588992,1.3160907678582032,POLR2H,0.20888796261922724,4.146748231531732,0.8662057895795471,1.1342465753424658,1.3454647950842773
3.1880825647621553,9.429218102192834,3.303659954609222,9.20956608336587,1.6237078320522524,DNAJB11,1.4350758933329433,0.5489866257765007,0.78783747241405,1.0808219178082192,1.289755153428415
3.596270804866532,9.99940402694714,1.000023858792947,9.999066762781245,18.15496178655666,RPL35A,2.1755199301986505,6.5294050385915465,14.204850793795398,13.902739726027397,20.238812785388127
12.286099980161278,8.450540766799822,1.0087786322997052,1.5904550232612864,6.386658885210067,ATP5I,0.47889194169911575,9.28545660783687,4.446730344489883,4.7465753424657535,6.702491684987881
1.2419418549318988,9.96027181400818,14.995362584707735,9.545992966408212,11.906385011839058,GRPEL1,0.5897813205609859,1.484601842526043,0.8755904351922824,1.2671232876712328,1.7214142097450071
1.1376567425592718,9.860251068772287,1.078964575473624,9.708344611630235,2.1718957076288126,RPL9,4.4147006758438305,0.2505891359850648,1.1062760279923873,1.1452054794520548,1.3917808219178085
7.403474222455933,0.873922570015735,14.87873719719613,4.378762109577302,1.6006578744736066,UBE2K,0.08424970956440363,13.56004492757646,1.1424298468285814,1.178082191780822,1.5128248492023229
5.802091524204678,9.982806784501136,12.879039379695593,8.386700162752613,5.542632562288367,OCIAD2,0.47239805848489874,3.221424806234116,1.5217948240200876,1.8205479452054794,2.3093165717721784
1.3445346220052468,9.889749298599922,7.949779524460082,9.970348721051327,18.877863026585093,HNRNPDL,1.0714731290336572,2.5664897726284828,2.74992482731112,3.2273972602739724,5.1745570024616185
14.65195315499905,5.501763042769602,2.648444652212003,1.3878440234930496,1.7420225571450012,MRPS18C,0.21874880298473381,4.639246129617272,1.0148295376053373,1.2095890410958905,1.496478568878365
5.245762451243579,1.0639847805539222,1.0033878490842325,1.0508853308868393,7.786021601831358,H2AFZ,0.16992062387133902,38.38740977309345,6.522812617448776,6.382191780821918,10.818063776612737
3.405640132800664,1.357491486432669,1.0091544738819433,3.2896097719534647,16.62709894475367,RPL34,0.35517104289089946,41.71364316037593,14.815478144049555,14.736986301369862,25.121401056053525
5.439861471465529,1.0060241788606668,14.940600409362888,7.3366263964623,2.295481806060183,ANXA5,0.13434130263007932,12.412328945591227,1.6674884392237643,1.736986301369863,2.2654339778642165
14.748181790015193,0.5207246057112345,14.485364931574237,4.636982273039052,3.489399391111743,NDUFC1,0.03180024448474423,98.8282404819228,3.142762209322242,3.23013698630137,4.1198038220869275
14.877903301312248,0.33839231507573686,14.99591139005818,3.7277355195374824,3.6398363769440865,RPS3A,0.020838009920374437,160.03062491727277,3.334719749589851,3.3945205479452056,4.178845105887215
1.0009086089242,9.998663198190243,7.244066735370032,8.014695940737871,26.778613490729953,HMGB2,0.9960633358500749,2.6806528279477067,2.6700999980615294,3.0616438356164384,5.498252438130674
3.2016296277170047,9.868358783279675,2.5447682108157004,9.779186090418381,2.3388927629672365,NDUFS6,1.7104052810211237,0.7588159825174212,1.2978828638210298,1.415068493150685,1.6121183080594543
11.883632482158621,6.824981918266668,5.565002749166091,3.9482700028123716,2.9822477424763405,CCT5,0.31739230925653267,5.1926783934010325,1.6481161865080558,1.8534246575342466,2.3804066369769075
2.4652447958429486,9.741138024848286,11.984358338247695,9.986917027689463,7.701557154031475,SUB1,0.6881926709961417,1.9490765499299891,1.341340196872264,1.819178082191781,2.2553244264050973
1.2878928405232137,9.999174419450526,14.999522849189768,9.995127310759916,10.768934881000792,TARS,0.6136914166388974,1.3870379244833464,0.8512132688080608,1.2986301369863014,1.8366236353045087
1.2144430119182952,9.83260585188517,14.850150948552095,9.996001554847068,8.101526335685477,BRIX1,0.621457334212164,1.0006342359750844,0.6218514848105013,1.058904109589041,1.3284871375688216
4.556330816739166,0.2988220170179387,1.0178573502440815,1.5006679576200226,8.390501874212395,RPL37,0.06279075866131072,127.93535978002141,8.033158300195282,7.85068493150685,10.396055771651914
14.145901978842994,9.485686348010203,8.647498761547304,2.9431096850138823,2.703488254824587,TAF9,0.22575873031187862,4.031682943187779,0.910187622274131,1.126027397260274,1.5204464738711316
14.878997484335583,0.10066385532085623,4.1225844420301545,1.0797323307449578,4.703794691872946,BTF3,0.006595136137464483,695.2619603543844,4.5853472797376,5.217808219178083,6.365388879493395
1.0933771509066526,9.576089065795648,1.7014991076072317,9.051693600028914,4.592134349803578,TBCA,3.3095748640691585,0.524319974205632,1.7352762073603494,2.0287671232876714,2.5766747467914377
6.976683939491546,9.93444954569347,1.0041010776172932,9.925840227857991,12.522692696474417,RPS23,1.2446602086582677,8.794334161428624,10.945957792374283,10.956164383561644,14.072149876919028
8.767366919359695,0.5259530550646427,4.7095884103267105,2.4652805255412433,4.4861746145930494,COX7C,0.05382174252037882,74.78222349258948,4.024909577919575,4.14931506849315,5.520884303887854
2.0154676737315453,9.466005481265867,1.193198153655922,0.969848666587737,12.431982242134202,GLRX,0.6929000867227464,2.646972725614288,1.8340876311308847,2.1027397260273974,4.374889602946426
1.0822919717794226,9.916198878376262,1.0036923377893423,9.864708282738627,2.465733621542012,CAST,4.74181741793091,0.26911962293948066,1.2761161155614282,1.2835616438356163,1.547740383711971
14.97562906102341,0.8774596478412633,10.516458048982521,2.516363712674189,1.5068812842299524,SRFBP1,0.04706711415920284,25.717986242609232,1.2104713944256968,1.2808219178082192,1.6727455512336276
14.518806562934744,0.12266928995507655,14.975174305700884,3.898349128507038,4.05787872175796,HINT1,0.008183391818127115,480.2795894443388,3.9303160626722518,4.19041095890411,4.9719243850649235
11.505740846156462,0.6413942794406366,14.933409944520303,9.40807304978306,7.2667771755322335,UQCRQ,0.0512139313801261,130.35609709733478,6.676048211723959,6.757534246575342,8.828646860965481
7.637070909062514,1.0019442411901225,14.996373184175733,9.494856639107429,4.041760235965471,SKP1,0.10867590008418833,30.807312673241242,3.348012433939514,3.3602739726027395,4.472219403574044
1.0000478036498097,9.99998893101259,1.292479597646904,9.999980688768446,2.319509344991294,DDX46,4.3619911712059185,0.2319622793591302,1.0118174146173267,1.1726027397260275,1.4790837514328126
2.3292292518960886,9.923700301560297,11.700555418975549,9.979639140133603,9.361003071148398,HSPA9,0.7106529980828148,2.1971564555390444,1.5614158223858325,2.047945205479452,2.717862713042826
14.978365625715282,0.9158137319333984,9.453966367851804,2.1706719800734695,1.5488656369725178,PFDN1,0.04828452052601274,25.332089929142843,1.223147816150498,1.3013698630136987,1.6950598492962783
3.456485361917245,3.812066934615731,14.354929172930888,6.687833415041373,2.85949361907112,NDUFA2,0.32753095233647667,2.5927660784401763,0.8492111428572229,1.1205479452054794,1.4175470244470758
11.995254491644895,9.988996800064445,1.0007209153294176,5.446477437094196,19.912277794708622,RPS14,0.722238572867041,23.911594370950095,17.269875793450566,17.35753424657534,23.887083074957236
11.903744897675695,9.986497438374997,10.003080975580886,9.989692126596232,0.9227443362199947,ATOX1,0.45592894192648664,1.0998964603875414,0.5014746294131796,1.1095890410958904,1.354228911813895
14.986334677006777,4.74390354184137,1.338488059133304,0.5312184190593867,1.310686762145725,MRPL22,0.17609573930298367,4.14055435592055,0.7291339804300185,1.1082191780821917,1.4546648627318348
1.8380809864482608,9.902455566297842,11.162127527273055,9.994154952757313,10.923699527826551,PTTG1,0.7677635897091274,2.0276429688922586,1.556750444445193,2.0534246575342467,2.8874025217505688
6.3284735849819125,9.996290608327419,4.386055807641831,9.99409802028805,12.990812182643674,NPM1,0.9328821245352297,8.224251871672772,7.672257558758934,7.717808219178083,11.470327151098333
12.718666059960139,9.89308590167181,3.4220015880371903,9.868039431477449,0.9732900352494352,RPL26L1,0.6125995139449915,1.2512729658733184,0.7665292107065027,0.9739726027397261,1.1310088881372498
6.826829719810389,9.950318064533274,14.950509664819746,7.026532845605923,4.632342152927318,ATP6V0E1,0.3553895465080553,3.1782110759509687,1.1295029929890934,1.3863013698630138,1.7627750530845407
8.054878023106934,3.2103427028903706,4.250745015999796,2.4193893503968185,2.7109984493760546,PRELID1,0.2344122053350584,6.802003353379018,1.594472606762038,1.6945205479452055,2.1383787135689727
14.776094551696145,0.20528951221652067,7.662952340293427,1.8901360663570785,2.7069861413791014,NHP2,0.013152522863367737,194.84036346173272,2.5626423351373195,2.717808219178082,3.187748275926865
5.662694360903367,1.0768070841170843,14.999187110171457,8.516820240915958,2.481336429794521,CANX,0.14245201247935968,13.04880884956522,1.8588290810790435,1.963013698630137,2.6200293139410356
4.5209120035888795,1.7974768341756533,1.008104085820229,2.593341689911717,7.1690521040019775,GNB2L1,0.34436788672720553,18.031194113386505,6.209364211994939,6.167123287671233,8.594802412762839
14.801290575627808,0.15152122377652116,14.983704320447387,1.9920207103338774,1.9572694208397763,NOL7,0.009505119325459907,191.19508614429049,1.8173321082430671,2.043835616438356,2.489159479113817
14.947220424033167,1.6231183122800033,9.97928571133734,3.8413577688458296,2.9319970038801273,DEK,0.08469690506279025,27.00062291703159,2.286869195840023,2.313698630136986,3.184037055828024
3.6343700869560545,9.984350425201692,14.994639757207928,7.3748240487085805,5.411654823066666,GMNN,0.41714870558050715,1.9698784169514607,0.8217322317822804,1.1082191780821917,1.3915647255576222
14.99998525461137,9.742522366965634,14.999999281026843,3.957829134201758,59.61058198395384,HIST1H4C,0.18763144447162028,91.77888611372012,17.220604973513638,17.791780821917808,314.8043219272038
1.300423490534489,9.999854249437712,11.941792040819196,9.999989167401134,13.953473178450405,TUBB,0.7551588247625564,1.8145688770233983,1.370287700623701,1.83013698630137,2.6487475806603147
