x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
14.457674445741553,4.021539672723896,14.364477388591533,6.006361469087725,5.209346879433636,DDX24,0.1670396257067036,18.727912040409713,3.128303417498106,1.7005347593582887,2.544247024322926
12.930500738399946,0.16654914716761351,13.572696058772912,0.2647059217085829,3.2024615187674255,PAPOLA,0.007757207470081745,248.63190077728552,1.9286892380101823,0.9358288770053476,1.2861825081938936
8.502532798211034,9.992112766858675,13.633509012294324,9.999995788994173,56.4479862196992,HSP90AA1,0.4516149050851669,48.03297014599687,21.69240525344303,11.101604278074866,37.38209418664826
1.051573274850572,7.26957405323207,1.62399773277835,4.370703304530939,34.067857213489575,EIF5,1.9371644356368565,4.9280532689811585,9.546449529594252,5.197860962566845,10.310102926801218
13.44442561016643,4.290539423295679,1.0020427843425777,1.417888657848841,11.70804153753716,C14orf2,0.26040178466048997,36.68720362700867,9.553413298675858,4.839572192513369,7.070898740727962
12.738496402498356,8.090832286742708,12.728194163475546,9.996746911918448,15.617005499758724,NOP10,0.3511643518149395,24.58797331671841,8.634419712208448,4.342245989304812,6.8284744983037235
5.945754187152526,1.7608767171123532,1.0113002667110202,1.7798222775051737,19.34832650994669,SRP14,0.253498894533653,65.33131606712566,16.561416401445037,8.085561497326204,10.713069978724628
4.968503250844077,9.951307467340532,11.163123293736298,6.8623763040982935,20.499808585852765,PDIA3,0.47036790229439507,10.23517421552556,4.814297425374439,2.572192513368984,5.504168822954401
4.947085813585824,1.051397462761973,13.433945764892501,9.999760274808585,18.928225824274097,SERF2,0.16532546968213718,89.0619967881874,14.724216449836074,7.438502673796791,12.269047208326143
1.0003354483220257,9.931651594633943,3.6983097971355896,9.1165534010839,71.38614274373903,B2M,1.974755913858283,7.190152456024643,14.198796084077323,7.855614973262032,21.09194410902191
5.892142594659293,3.4502742064608327,2.665481849827821,1.440144476096546,6.051317843180113,GTF2A2,0.28101135561111473,10.334027234953364,2.9039790022164245,1.4973262032085561,2.2835949629118515
3.8003808010506686,8.99604192961493,1.8895649650717488,1.911361997444475,21.491305847077737,ANXA2,0.7086939197197876,9.07900905417837,6.434238513777109,3.165775401069519,5.698177218101318
1.0682471374810376,2.5217960996213287,2.3453185466437354,5.503026477088931,46.71413227029544,RPS27L,1.1767575633986287,19.78837150439996,23.286115835144557,12.219251336898395,35.043068253694436
2.60848220692552,1.049292035953525,14.984505654119008,5.763844213397247,9.683044037400906,PPIB,0.19663028646182446,24.07151413999223,4.73318872091653,2.5401069518716577,4.959404289575068
14.933252997173861,0.9307337512730125,14.997082428658171,4.691423558605559,8.515948832746522,RPL4,0.051971528819198344,136.63501324245863,7.101130528441986,3.5026737967914436,5.014777758610777
1.6911217647942378,3.9479964718338247,1.0928293309687083,9.995466036189478,95.16379668948133,RPLP1,1.8598358351383104,40.76335147464883,75.81314183288998,37.19251336898396,65.46811569202463
14.990760315515418,1.7147197982373084,14.986655974709851,3.180181144101945,4.4527526085252775,PKM,0.07432229441461194,38.92772869789343,2.8931981131769735,1.53475935828877,2.787763785866252
2.409387961421867,9.026486810830336,1.0778446709962095,1.288930191343029,15.220623676668573,COX5A,0.9064899253596521,4.062753119840259,3.6828447723586906,1.9411764705882353,3.120177103099302
14.996114449757782,4.523062385528351,14.998766032194274,6.183220409706791,10.67326702083165,PSMA4,0.17417964788214746,35.386983453804376,6.163692317595024,3.3101604278074865,6.559197285952506
14.113786157599982,0.3254595887906005,14.612928187180755,0.4018198870220657,3.0940436792630193,UBE2I,0.012541925845667752,134.1754010495244,1.682817930275866,0.9358288770053476,1.6302685296992707
6.619563730672648,6.7214838843608575,1.057231908532638,1.6487403175935151,11.52361435262806,RPS2,0.6149786092209534,11.348877856034468,6.979317120122552,3.572192513368984,5.5256741992984875
14.177584661822074,2.638076010891127,1.1901285509849047,0.22418443178393652,4.103444354749263,RNPS1,0.0936073938588199,22.05278752558828,2.0643039675926125,1.0427807486631016,1.815364268874705
14.987421077463873,0.33378097798320433,14.994813950167858,3.9275435523469864,9.782947033957507,TCEB2,0.020525525916706717,439.273524400259,9.016320109600617,4.657754010695188,6.892990627335977
12.049094882603216,7.171851570069095,2.549780366873349,1.9340220591142323,11.363245277908806,TNFRSF12A,0.33350722026928714,19.09086087325383,6.366939942386581,3.4331550802139037,13.311367948939104
1.0137197532085136,0.5910210166177186,14.937891807228018,6.579497262030598,7.882293014160547,IL32,0.25090509976368003,13.5197157196871,3.3921656214246854,1.7700534759358288,4.543614513253983
1.959955854507108,3.7557348685761847,14.741135816660014,9.4770154342175,17.319152416673454,RSL1D1,0.4813897943588155,9.038117801704324,4.350857669953195,2.27807486631016,4.406129607268127
5.635995459684664,7.607575619465324,1.0017950147632884,1.8571152877433423,22.082429444661162,RPS15A,0.7810815917944924,16.359544526967753,12.77813908015685,6.641711229946524,12.80104651831407
4.093774990457732,3.387670447692826,14.9182442582407,9.154181249289863,11.38817688450019,ARL6IP1,0.3523486301365456,13.761856247979116,4.848971197111503,2.641711229946524,5.188143292507619
14.824257226253593,0.6390956420536327,14.996748265620104,2.4678460032161063,5.4205157361982135,NDUFAB1,0.03416171367602194,125.73254186830194,4.295239095063372,2.2192513368983957,3.795756425737451
14.923002927946738,9.270526965571586,1.011151679522178,0.687900650268611,7.992937624183158,ALDOA,0.3247138169126336,12.866434886770932,4.177909182141258,2.2887700534759357,5.163475360818815
2.404680229416764,9.708837855812924,1.0021907975821565,1.2944088510508436,152.03199944910764,MT2A,0.9785449587837538,37.65521154471466,36.847317429016336,23.336898395721924,335.6332010810189
14.952253522660675,1.0984599578052678,2.938829547685823,0.5649708341629955,6.121536372276168,MT1E,0.05315260925791971,83.32644548039876,4.429017997470985,2.3262032085561497,4.95215916278535
6.002981632252063,9.971427665163192,1.0017654744437432,0.3366382265012295,10.575297259317265,MT1X,0.27950053636382177,6.366522160620633,1.7794463586656244,1.7112299465240641,24.561324823184414
1.0000000145587165,9.999994157118218,14.999927997769847,8.333069558326104,46.71045485574275,CKLF,0.5263023835689892,4.671048282816994,2.458383845012418,1.46524064171123,3.1426024955436738
1.9187210552496146,9.918296466826718,9.505660908749467,9.79356774529016,19.066653958587942,FAM96B,0.8590658353858245,3.6884953505736187,3.1686603396572552,1.7165775401069518,2.3009602668046694
14.946940613108158,2.8118186734959263,14.993379105184905,4.39669179667892,3.550745328213534,NUTF2,0.11460128506025238,18.874894051078225,2.1630871136296776,1.1497326203208555,1.7301477775861078
14.925717654118245,1.6400358515105198,1.6568268030038933,0.5143603873743066,5.1764780139790245,HSBP1,0.08115573314833067,47.110341647861276,3.8232743153005186,1.9732620320855614,3.3057328503248815
1.4862040125099747,9.98705222325588,1.1099874302516135,3.8340309829585606,20.073529060785873,COX4I1,2.2814260909708746,2.987203708207863,6.815084478950366,3.7058823529411766,5.8323845667299175
1.9454514973960924,0.9063057618814374,14.995785025835358,9.494245304232905,9.768516472875147,MAP1LC3B,0.26838191494822805,20.968833917641437,5.627655801047964,3.0588235294117645,5.88361796331436
1.4894252630629055,9.996873752944673,1.0051446446999288,9.99804041872162,73.78689087195403,RPL13,4.007642270225742,10.993442756559963,44.05778588649671,21.22459893048128,39.82025185440745
13.269605023753947,4.035106253467748,11.867457894305447,9.999875398376489,17.33890987862536,YWHAE,0.22344871932874008,57.01968453348511,12.740975485536017,6.4866310160427805,9.907078373871544
1.078068351519684,6.630792368933754,2.955545197309025,4.082401776959795,30.244284020279107,PSMB6,1.1279586800552495,4.9172713610211325,5.546478913850876,2.8663101604278074,5.342245989304812
1.2324928230801726,5.858388607410376,1.722239281097926,2.1765196351523666,34.50385595843551,PFN1,0.9983406023723136,7.258950828828982,7.246905343044131,3.8502673796791442,9.59036283134955
9.222416459306961,7.596208434976672,4.071181963643613,2.0149159650263293,9.749103686844515,C1QBP,0.3091569021252538,11.836206849071427,3.659245042372634,1.8556149732620322,3.0811914208498656
14.999384645433746,1.488870327785148,14.999995152153947,3.0093501099689317,5.771002384933415,TXNDC17,0.0664063429583326,58.13903531149093,3.8608007181614763,1.9197860962566844,3.074176298085217
1.0002718369086692,6.243895916993969,8.876039857946838,9.997224119891817,29.383650966285135,RNASEK-C17orf49,0.9541525900612516,4.707259524799926,4.4914438676783455,2.2887700534759357,3.6903570812489206
14.722639693106347,0.3532946071152037,14.855791378851142,0.7066555210192202,3.1779813084322583,EIF5A,0.015950211490719145,132.43415781950472,2.1123528258163766,1.1497326203208555,1.8591800356506238
1.005872973195487,7.168325354862695,5.513372692579827,6.903705395736609,27.15213609554607,EIF4A1,1.0650392330602245,3.8100390971384086,4.057841117945761,2.1871657754010694,3.6045655798976495
1.4187127487545406,9.923029192868361,1.2510199121302163,4.483183441985202,56.3642394071362,RPL26,2.3695617402403815,8.058493376017422,19.09509758779143,10.04812834224599,20.508423897418208
4.816227584789402,8.959045092911348,1.0313358229258744,2.3201210560097545,27.431024792664832,UBB,1.018225419404715,14.746444170708191,15.01520430044756,7.60427807486631,14.40170202978552
14.401740183001625,0.1854060052045698,11.075086340276435,0.5095984278248425,5.372453853128158,FAM211A-AS1,0.010059376369191362,417.3148785151143,4.1979274274469045,2.165775401069519,3.375596572940026
2.0561176939392256,9.979641919043887,1.0000279646612216,3.3344886543853165,21.853311283664862,RPL23A,1.976535936988447,4.5024641531236345,8.899282203651117,4.411764705882353,6.006957621758381
14.629670898051478,5.011378131075438,1.5768558625243454,0.8604689013886774,6.047227777476833,PSMB3,0.21044456928642485,17.653617411435675,3.715107912496911,1.8449197860962567,2.5725950204128574
1.3075195501918266,1.0414003806704986,3.802192601317068,4.18039924199613,17.159290241845117,RPL23,0.46187919100598496,21.544170594774503,9.950804085209377,5.122994652406417,9.77511356448738
6.295998181968065,9.980973341042194,1.177612069687101,4.710857356577561,27.51916865839912,RPL19,1.1353594746782696,17.35909213684583,19.708809729380963,9.877005347593583,14.925651198895977
1.002773231925942,9.908287490871205,1.0231556830513444,5.042495500335606,33.84478946365003,EIF1,3.2882609512021856,3.4252789844446965,11.263211131522974,6.379679144385027,13.623885918003568
2.8641930277463974,1.159023876421204,1.002375281778262,1.3047443352480756,24.165049041823682,RPL27,0.3086928920995189,59.71694491269319,18.43419643244691,9.454545454545455,20.130987292277617
1.0069332616302158,9.853322939359773,3.577570150667994,3.3308199070263105,30.93091659425573,NMT1,0.8501426483074663,3.1609000256201676,2.6872159188158675,1.6149732620320856,3.087516531539302
14.645222094755441,5.244742472014345,14.918515425523056,3.408072652091287,5.734038747609395,CBX1,0.13947453044175714,16.011514656203932,2.233198488335356,1.1176470588235294,1.8893105629348514
