x1,x2,x3,x4,x5,gene_name,bf,bs,mean_es,mean_true,var_true
7.091985940524123,6.02624495787524,13.26441739027565,9.98338097357899,7.290975401589492,MRPL20,0.39912197110064457,8.580383871254242,3.424619723495172,1.7698630136986302,2.204851833060864
9.258221465947987,8.145684519719762,1.1241571887305835,1.3453542017223188,8.650573107585247,RPL22,0.5070571007186425,9.832067697136083,4.985419740579242,2.5082191780821916,3.509534547231148
14.361214680379417,3.3393167793374716,1.0110733585929268,0.8169605622662872,6.7184531236691125,PARK7,0.18056250964357595,28.893679157992523,5.2171152216034145,2.6452054794520548,3.669558599695587
6.175906093444649,2.1625128309640846,1.1285378577053173,1.2565660552132603,10.471959580500833,ENO1,0.2663820975973738,29.906800115811787,7.9666361472753255,3.9315068493150687,5.375274818197193
12.013663502476795,0.8784638757839448,7.196317873276581,3.6491618074915984,4.7509647070963865,MINOS1,0.06390670848180119,64.97306591265796,4.152214782449086,2.06986301369863,2.4793374297686834
1.6834777988127363,9.953650132458618,1.0025103963413045,9.996780893073883,36.09784367106078,RPL11,3.7117454753229353,6.1052897777745265,22.661281708189968,11.142465753424657,16.32809816412049
11.325773878400591,1.047134655599076,2.6214977038068374,1.2664390653448054,4.424364278088909,SRRM1,0.07760394773416247,47.853778023075755,3.713642088584984,1.8356164383561644,2.3049025687280382
1.7373600757192376,4.6689711296038015,13.927571165293289,9.989625512958208,8.185064222967064,SYF2,0.5661516420848183,3.0457253650629434,1.724342416769768,1.0301369863013699,1.2995020388221814
1.0333935667803884,9.753663150528544,4.731302880705416,9.5079642222585,25.212236620856928,STMN1,1.656825152666268,2.671218261902618,4.425741604581728,2.458904109589041,3.4557848056072284
2.263135100089084,3.676012204778882,14.919131751266534,9.714433629933579,8.995903766100758,SH3BGRL3,0.4648094839655381,5.53832371492652,2.5742653879690978,1.3972602739726028,1.9571941296953985
6.65916872147401,4.431367528615951,1.0021576173600135,0.896105180330987,10.095031087930368,HMGN2,0.3815217321247372,15.17015116190326,5.787742347883427,2.9835616438356163,5.239784279459571
10.473908886222057,0.743997858037404,1.009218074078758,0.6529107862596042,10.933150894447001,NUDC,0.06400575006987039,153.91553224337108,9.851479088640286,4.994520547945205,7.13851588778022
13.072107941881198,2.5099517213236413,14.952685714486014,8.543139722598257,6.055052892050894,DNAJC8,0.1437118631209675,31.535389436473967,4.532009570160952,2.371232876712329,3.0787323599601635
3.5407555604728373,9.608717622046907,1.317051293747725,3.3560660719769935,14.623031422628667,ATPIF1,1.314175969873971,5.388500511435752,7.081437885782468,3.504109589041096,4.801766352857169
6.394809529113579,1.3232168568149258,14.950798140950052,7.619850850875939,4.365706748993574,EIF3I,0.14717005500858846,21.098479040676516,3.1050643210139133,1.6506849315068493,2.0355619444914215
13.59812337715741,9.811936250445617,13.023209375627196,7.679044770656483,7.524124725747767,PSMB2,0.32448390433251634,10.427501128657672,3.3835562786585625,1.7602739726027397,2.506238607963622
1.1761441111333735,3.3198090374429188,2.8501115614796926,3.669482093341844,9.018473732469618,UTP11L,0.8841831357476394,3.195070756246031,2.8250276801931973,1.5082191780821919,1.9128267283011071
10.5816439443857,1.5139115476208829,1.3371017947644792,1.182861767214124,8.183967147340693,NDUFS5,0.12315269730006859,57.202698890698784,7.0446666612331965,3.5246575342465754,4.535056466918464
1.673087930167226,0.668146290583215,10.175729616203652,7.361244038466555,19.1547196313708,YBX1,0.2573067017913719,47.964840443864304,12.341674896560125,6.238356164383561,13.232545990942743
1.0005312387176402,9.99602478988899,10.692327845622135,9.98865272576865,15.998570903942518,ATP6V0B,0.854306294034677,1.601343564136096,1.3680378857533892,0.9424657534246575,1.1818704549298151
2.2212320938482044,9.99441148757081,1.0010095088276345,9.998181697270589,46.78802248078626,RPS8,3.1020586457586727,10.398516938316865,32.25680937157384,15.586301369863014,23.000086438544077
3.8864630556640485,0.6397954122801255,1.0001613252457304,0.9687173237746638,9.398448632554139,PRDX1,0.1407063501820066,57.09125556371642,8.033102197678716,4.061643835616438,5.391256553357012
9.982697069508815,1.0320249198172193,1.0014157545930316,0.9858295737898631,9.871089574678933,UQCRH,0.09355646044913529,95.48228446601726,8.932984570238029,4.457534246575342,5.54071819155533
10.428384088673276,2.037624918120433,14.810663532641852,5.459439659933078,2.6097786877171116,MAGOH,0.12770143295529066,13.356616470440695,1.7056590627095134,0.9315068493150684,1.1612830486498675
1.072894900304517,9.620721336842974,1.0459204306124525,4.842425719602666,20.39553458718102,SERBP1,3.053340147323189,2.2744931779462125,6.944801335035877,3.782191780821918,5.086925230659375
1.013297793455581,9.876718992951117,6.6459550695843665,8.230642170802742,16.150629323322335,SRSF11,1.0988292213582687,1.6569669611863302,1.8207237157767517,1.1767123287671233,1.4653005618505364
10.228218613255137,2.348685115280645,2.718034537846016,1.7542113993215853,5.593374804637453,GNG5,0.16936797372931064,24.358420767216828,4.125536368589475,2.0534246575342467,2.659693331078415
3.419708953323984,2.9624529775108823,1.2398817749340973,3.3051616745080636,17.95667400573003,RPL5,0.6538146565572244,20.72829487437475,13.552462994306202,6.942465753424657,9.653749741623917
10.320231309160958,7.235152006348285,1.191005250973631,1.2034505869108472,4.148542984331658,DNTTIP2,0.41389699340987557,5.917487726136744,2.4492303783878393,1.236986301369863,1.4787398763553
1.4146089543849139,9.712396155361406,1.094731033072319,2.7379015398850486,30.417472743637113,ARHGAP29,1.8332042987217199,4.4303000644342,8.121645122747887,4.519178082191781,8.752032245335133
14.400953032123924,4.58449694529875,14.372453700300518,6.533576238598856,4.5142975532696665,SARS,0.18723042797348805,14.18044069248082,2.655009979705849,1.4246575342465753,1.9812841761091375
1.0502332285553957,5.616550403109742,6.123267676062714,6.842288884824872,11.728391529746492,LAMTOR5,0.9242963228605547,2.1930803817281688,2.027056132568968,1.1917808219178083,1.5187252193847829
1.0036053423613973,9.993219508861964,8.16398297154239,9.975232937522572,15.24611024409512,ATP5F1,1.0883122678454087,1.5311459612826206,1.666364933525827,1.1082191780821917,1.3668733675329312
3.6417017326688925,9.34888689354139,5.838961446003369,9.966647546734482,11.060824111207461,RBM8A,1.02523798808151,4.3085580977942275,4.417297435714851,2.3068493150684932,2.8878816919405454
2.355586008489483,7.524226933438475,4.257678119598085,9.25083987318835,11.115182876661462,MRPS21,1.2931347982278922,3.4797952663690372,4.499844349650499,2.334246575342466,2.680992915797583
1.0205233747889744,0.4308327511820589,14.903146730258122,9.624544962768159,4.74927916582278,PSMB4,0.2552860213306328,11.249725998830382,2.871897791301187,1.4794520547945205,1.8850367363812313
1.0813708353906588,9.98024439942714,3.3844053943832693,9.417972837035054,19.235146174108575,S100A11,2.138089929467049,2.084149972154104,4.45610006696172,2.4794520547945207,3.1662438694402164
1.0001903180242904,8.221328075649618,6.031429724628329,9.999278278328234,80.56374078488224,S100A6,1.3796062386661683,9.801223448985256,13.521829016781199,7.543835616438356,34.82729390984084
14.720769673659222,3.1002907828996755,2.1987548613246775,1.010486671705308,5.45117228962359,S100A16,0.14442254869916696,25.883201720817155,3.7381179610150777,1.8643835616438356,2.6633387827198067
8.278155528406815,1.9526559131123364,14.93710255603872,6.933028902951477,2.846381090463976,ILF2,0.15639862225705323,12.06704427633657,1.8872690995338994,1.0191780821917809,1.1793299133735462
1.2040892579162878,7.761529846728152,6.534513277196151,9.574950731879476,32.98258085273409,RPS27,1.193894760889397,5.116771060266405,6.1088861615225465,3.1506849315068495,5.683710092639573
11.01009481081698,4.107505098239413,1.0863655262277925,1.1279621156562412,8.183817448896978,TPM3,0.27445348463092056,21.936578013109546,6.020570276575951,2.993150684931507,4.07539883871695
1.024975774662173,9.624114837009875,7.462457732853642,7.6310141562835705,20.905267018940393,KRTCAP2,0.9221583579037559,2.2264273255404445,2.053118566512427,1.2506849315068493,1.631172369731477
7.0792147585717515,3.5072176237546904,1.981599542682813,2.224445408469152,7.103169513505234,CCT3,0.34372542213412655,14.337537001427977,4.92817595817949,2.4821917808219176,3.0511227615235743
14.985124947980848,6.20394181879966,14.974471167125875,4.5008080768464716,4.764412874833053,IFI16,0.17414070511165297,11.50805799254828,2.004021333288151,1.0835616438356164,1.791361782888926
1.0007886429196586,9.999923966236238,4.326999182847778,9.999784066114747,28.70890536870383,PFDN2,1.8769160244590588,2.873176490207651,5.392710995569776,2.9821917808219176,4.604620703910404
1.0013153827130468,9.999538217528146,2.4275256047489906,2.9571596821006825,16.760550373907698,TMCO1,1.0857364015925266,1.678337193882868,1.8222317855452836,1.1712328767123288,1.5687186425390383
1.0419503227966846,9.982234969837238,1.0062140406782885,4.449015393807189,25.65316036848703,GAS5,3.0252973494842563,2.6776887948907904,8.1008048139268,4.495890410958904,7.473919987973769
3.601383833363771,3.817178374887293,1.0736563488321489,2.5476050491258193,13.092007100544452,CACYBP,0.7326516999812,12.351883534805111,9.049628469744759,4.565753424657534,6.040252175056843
1.5376685550310885,9.049559142166437,2.4645391947600657,6.121792119404477,17.590447144599338,SNRPE,1.7467218433476193,2.988905538741142,5.220786592221836,2.7726027397260276,3.5696187308566825
14.995558746984779,1.964884603519795,14.980547595783358,4.911547898973353,3.0285160938800253,CNIH4,0.09361681019423232,23.11295580443448,2.163761196571423,1.121917808219178,1.3719469342503336
2.2907583012826276,0.8762286493257437,11.761166623796358,6.693744575201158,4.43280326168457,PARP1,0.22876087058099678,11.588848273188155,2.6510750200056035,1.3575342465753424,1.7663697690587594
1.010017037913451,9.7824761311784,7.1569833580443785,9.160487955014823,11.452872784226093,ARF1,1.1305362017690892,1.1824814586826067,1.3368380969614064,0.9452054794520548,1.1876655955803597
1.0057384192019114,9.999784068650238,10.529215059469148,9.990794124458283,16.353941107762015,ARID4B,0.8662000533784282,1.6448142044393,1.4247381516829185,0.9753424657534246,1.2504199785782728
1.2078259122126576,8.901377695687506,1.136376782115027,4.011967307626488,21.43770111765756,HNRNPU,2.3869963553674554,2.90887678215492,6.943478277216806,3.7835616438356166,5.637589492079599
1.0276617031055253,9.304903660320068,2.0052004788834745,3.384154992957789,18.541665362551093,GTPBP4,1.4225373931537133,2.047797602263036,2.913068662829684,1.7301369863013698,2.4112990209895337
1.2497589995567595,0.3627533861638619,14.789462252064435,8.088505648661311,4.730496928209161,RBM17,0.18962173453799916,16.297521495042535,3.0903642945602905,1.6232876712328768,2.10892196102749
7.135200614858676,3.1815629728630586,13.09503567710273,9.94320764827842,5.970840283519242,ATP5C1,0.2809261382963827,13.390633353974218,3.761778917474716,1.9438356164383561,2.5523967904992753
1.0185771176724734,9.44304098855299,5.789196295166436,9.975176440927143,33.74373769537492,SFTA1P,1.4530117903341606,3.639780778555931,5.288644385473418,2.8863013698630136,4.869085066801962
14.773823937364986,3.594347986070057,14.996980793384303,8.574045558492601,6.142768407188572,CDC123,0.170665737893784,25.248578959945775,4.3090673589686155,2.250684931506849,2.9782231241896375
1.4735781448487333,3.0152161821291728,14.937785650835051,9.058614936240147,9.520520450274574,KIF5B,0.4677863081549907,4.652810948103693,2.1765212559565486,1.2287671232876711,1.7569216603716862
1.16861286909915,5.15826153523834,1.3568634033333997,4.430440002376873,35.58802754237505,ITGB1,1.8768382031415713,8.062527789210451,15.132060168680729,7.761643835616439,16.277813480654682
1.0017223904207173,9.985522089504215,4.1111062500074205,5.001268120251392,14.49968555772646,TFAM,1.0842103517579913,1.4545718838778972,1.5770618938765388,1.0452054794520549,1.2777890523704831
1.914907040601911,9.206813030569542,6.590707234294006,9.999957092536935,16.475142329244022,DDX21,1.1533205997154854,3.426632640028352,3.952006011402156,2.0986301369863014,2.783125692917679
1.8565760185362403,9.916646580911125,1.0056636315406235,9.160090770912062,31.633891295933857,RPS24,3.366939348728233,5.9224379404692895,19.940489342167048,9.76849315068493,13.206962060995547
9.429323973458485,4.058011756996153,2.4987482226101636,1.4789360677890704,4.713351185016242,GHITM,0.24917836683800107,10.952091316044143,2.7290242275925336,1.3821917808219177,1.8139485502752895
13.687319960137819,0.31148033687593263,14.658773524099635,0.4700453461807395,1.4370823405791178,BLOC1S2,0.013310496637187684,63.14943023965239,0.8405502788452114,0.4410958904109589,0.5376778097224567
1.3982508470460313,9.476663249072361,7.434639695806787,9.648309494341722,14.584920347305717,NDUFB8.1,1.0891932496925358,2.1519575713229395,2.3438976603096893,1.3712328767123287,1.6109682996035113
6.036252734563254,9.035170470153385,1.0405184596917003,2.1415351323998637,12.958568654242072,USMG5,0.866581895668804,8.657412246242483,7.502356715935129,3.815068493150685,5.281254110528591
13.483956503560256,3.2585063272136643,3.2416685203111166,1.7058903680396915,6.822832119712811,GSTO1,0.16560792187304843,28.23341810478212,4.675677699705869,2.3219178082191783,3.409258319709867
2.5092894766846214,7.612895453625512,14.253393722215337,9.997704120096781,11.551178778983292,SMNDC1,0.569710622700664,3.807388598723204,2.1691097294420048,1.2383561643835617,1.6385816562376676
14.861205871683111,9.405837943635419,1.0528333681327746,0.826729914325135,4.860412162342723,BUB3,0.3504481220384597,7.679441874148397,2.691245983098815,1.3616438356164384,1.814164646635473
1.2431723717715686,2.617134729597471,1.7012971091795928,3.132334820686061,10.450614705894976,BCCIP,0.9821706561845103,4.964175257571289,4.875667270143703,2.506849315068493,3.5315030911175
4.013475928848162,9.993862939454063,8.87179932706053,5.4908587763976815,8.240950108593966,ECHS1,0.49570375980208325,3.309516559518407,1.6405398016805295,1.0,1.3525377229080933
11.971649338291602,6.848443199102236,1.5385811136003165,1.5081196287138916,7.348938148933968,IFITM2,0.36123492072769214,12.846556212857898,4.640624715175564,2.3698630136986303,3.4158257699607266
3.7528179003689823,9.805525123909181,14.852681486809594,9.834555662780922,14.147948254671926,IFITM3,0.5282678002347502,5.414771039050644,2.860449185574116,1.563013698630137,2.309466899674917
2.434547896948718,9.992395928936435,1.0001019383647567,9.999849779098192,43.01516257042972,RPLP2,2.9099226047957862,10.480216588444698,30.496619153871002,14.832876712328767,35.316338763928826
3.699984699031585,9.71417698191179,1.0000556738857973,2.7820086757384477,20.994831788635718,POLR2L,1.3506987033385134,7.996617368752759,10.801020711068587,5.36986301369863,9.004303136215873
3.0196684270535834,3.3743622065600998,14.950194181236368,7.780594622767741,8.836908645828752,PHLDA2,0.3550685448449042,7.908023026896312,2.807890228760068,1.5273972602739727,2.7242140669334995
14.772748494187214,9.23515759616635,14.90362550202738,7.699358981723653,3.9985525047802097,NAP1L4,0.28286002266522237,6.396167025719304,1.8092199498655104,1.0315068493150685,1.2596369581148874
2.5207026742727088,5.953852412064063,1.0133375626421528,6.2057700437526915,34.958556766718644,RPL27A,1.704556207627436,14.800522658577755,25.228322773809236,12.741095890410959,23.838226506567455
1.8977148746968509,3.9653560933411995,14.96883395414933,6.297724856712212,8.483988918021709,EIF4G2,0.3502090445963525,4.060213405179219,1.4219234574851174,0.8671232876712329,1.2292331397861584
14.114082988607386,0.600592725455035,10.706069207344093,1.9490935857040377,3.239162489483695,PSMA1,0.03449096337540644,76.12114874604781,2.625491753493801,1.319178082191781,1.6442133152939846
8.553532827941185,7.414830278303938,13.633651894000195,9.994317883974144,7.094420759273904,C11orf58,0.3971861328701018,8.183917713832985,3.2505386284844477,1.7095890410958905,2.2886596388372142
2.711872759125189,0.6715723270263501,1.3972301410629948,2.9563607472311477,21.79405997323157,RPS13,0.22169443481548365,88.00648146692973,19.51054716891032,9.872602739726027,16.599659883120058
14.5489274314534,7.547964010053918,14.999138545758571,7.675589506070161,3.7068868048519317,MDK,0.257621400256109,7.145135701305187,1.8407398643901578,1.0246575342465754,1.3052896630775868
1.0134465444574954,9.998170956755425,9.510258446858018,9.780307849236864,18.04203599366873,PSMC3,0.9313140519783761,1.8287983984117633,1.703185646676424,1.104109589041096,1.3965537328297353
4.656477177104542,3.9209100751721557,14.995173867021311,7.742576551951505,5.093525094274409,MRPL16,0.32006991654095696,6.049076081260718,1.936127276479017,1.1,1.4042524005486972
1.577147547136969,9.6771151817585,5.0717387681709365,9.242703694321804,17.819802434838266,TMEM258,1.4050746648560117,2.904218578853733,4.080643946351512,2.1890410958904107,2.8476163631922136
3.6132668827802767,7.562486397270121,1.0122572517648722,2.0108998482731266,18.774619141028325,FTH1,1.0191878101896399,8.970291781758199,9.142412037812262,4.552054794520548,7.520606197267792
3.052153821392602,9.165407613895074,3.6780883585670563,7.084964061636003,14.846548740585572,EEF1G,1.173505085071706,4.94401911862297,5.801831576395789,2.9383561643835616,4.008540503974296
12.246644431870497,1.3810586520909713,1.0009545620561424,1.0032523484407578,7.36930357974169,COX8A,0.10136552520180553,65.34786956004103,6.62402111877264,3.282191780821918,3.788571321194353
1.003251007444272,9.795142900421713,1.8084333883622659,3.4952166795288835,20.19144302410261,STIP1,1.613356830039824,2.0680745305729467,3.3365421689312664,1.963013698630137,2.625516282390966
4.035035279852385,7.291549611331627,1.187364584456915,2.969088920530868,12.373679765567271,TRMT112,1.0489944586618238,6.847410640677427,7.1828958182526295,3.6191780821917807,4.625694796775469
3.4323466032275447,9.067814167279654,1.0026172210357138,4.285821455107139,29.153439366925443,FAU,1.632765283590997,11.035152103639346,18.017813253968484,8.919178082191781,13.306216058778208
1.001993600655591,5.466715915290942,6.86759469941629,9.993484412234233,75.85495505077748,MALAT1,1.148768921837198,13.903444173182617,15.971844572650667,8.3,40.092318244170094
2.238229399959299,9.346254067991607,3.712914908028192,6.57459974679954,15.24197990948899,CFL1,1.2434485301259994,3.6501305548542753,4.538749473201547,2.382191780821918,3.1006426517842036
14.765518754268003,4.560000210555695,5.475296917917496,2.9343722930562572,5.269348501699417,DRAP1,0.19592592368060222,17.06242555526883,3.3429714871475578,1.6863013698630136,2.25399590356465
5.084473443425992,9.849737106977582,14.76989277913111,9.297385376041333,8.989497774616591,SF3B2,0.4751020144774316,4.640414480950588,2.2046702679098695,1.247945205479452,1.651744743221151
8.754789137669038,5.819438233068887,1.0141671125957372,1.7005485412100845,14.882833839752658,GSTP1,0.47601345163151193,22.38980238635302,10.657847115275363,5.443835616438356,8.321258244545913
2.3391026931769394,2.052314281196458,3.809052104048625,9.584889758574818,37.46862159517525,RPS3,0.6505584926716048,42.70445052490107,27.781742963848764,14.008219178082191,22.266050322265446
2.921754183293422,4.520553948374594,14.550669100339789,9.99608016975367,7.009009565983971,NDUFC2,0.4757455233043004,4.530109197683737,2.155179170877674,1.2095890410958905,1.5348873480278846
11.552707040240353,7.196006391390678,14.841768743402701,6.950574436746805,6.502248227938414,REXO2,0.2673251469779093,10.43892470275826,2.7905870804561803,1.4863013698630136,2.2062592780502475
3.1256927358308455,5.719311314213766,1.0181481311617635,3.4943064241764756,13.739211886251159,ATP5L,1.1934754611250598,7.508693342530462,8.96144124942321,4.543835616438356,5.74910460942932
2.76335384341444,9.058026114230119,1.360868658343784,5.254932399025434,19.246258207340812,RPS25,1.7729170442542264,5.871502346968262,10.409686586318724,5.116438356164384,6.62154010936355
9.705936330583981,2.338813270682056,3.6733327570028558,2.00848652414872,5.700046629036461,HSPA8,0.1672563420075573,23.654855373149907,3.956424580430865,1.973972602739726,2.763382001991845
1.0000479043659496,9.99939389081339,8.209658209521043,8.409630002494298,15.699974067706018,APLP2,0.9291677343540746,1.5701677858128655,1.4589492440994942,1.0013698630136987,1.3511641016968268
14.944846712405486,1.6747066740938201,14.992279418061427,9.134473033138066,3.9742764172764287,MRPL51,0.09465085491814437,35.465883529163555,3.356876196462666,1.715068493150685,1.9406505439990984
12.894063267490376,9.652763951275519,1.003151737459426,1.911761618550443,16.950666622885763,GAPDH,0.5374852609915424,22.642526945118707,12.17002450460516,6.115068493150685,9.152721874588945
1.0507872463851105,9.28469521713528,4.0933384402441275,8.106316297730247,23.239930055558293,TPI1,1.6177806034265676,2.6301587223018545,4.255019764873144,2.347945205479452,3.157231711671082
12.733409516365821,5.124403155580206,14.977607979438835,7.055168952482327,4.138671201905194,C12orf57,0.2170240621586332,10.2840064818206,2.2318768619504206,1.1904109589041096,1.5151342616081334
1.0021988164596651,9.982295369948929,3.454117891024728,2.838364659904894,20.64476452040126,WBP11,0.7591071591562993,2.072685469788947,1.5733903787960275,0.9958904109589041,1.4526579852302834
2.7915464941101735,0.7394568046598661,10.07195225290214,4.768393879176106,6.887623834530212,MGST1,0.16985533661122384,26.00168400218663,4.416524788650084,2.23972602739726,3.5487626134505894
1.297413908554055,9.273158875589147,1.2950676759336954,5.612168247061816,27.542788642814045,LDHB,2.6978077211460882,3.853530123334732,10.396083320401477,5.486301369863014,8.733008249243666
4.139214098294798,4.106490590577154,1.0181947026961014,1.0698331102737235,18.587868995428494,TUBA1B,0.5102819241281268,18.735990672834056,9.560637370980398,4.810958904109589,10.235819381024859
14.987883648619217,3.5858274532997796,14.991477675612815,7.83373254855155,7.611103270442973,TMBIM6,0.16411026404539808,31.812554212570955,5.220766671783561,2.712328767123288,3.8567750906665164
1.6141140025725145,9.942162705082078,5.486977390586211,9.929082850933456,17.59075631426643,PFDN5,1.3986656972608038,2.855866165636636,3.994402041843704,2.1534246575342464,2.725399778266343
1.0874211118289356,9.790020894553262,6.553449300517473,9.904745077885828,18.995040501001125,PCBP2,1.2941266617106635,2.1098635317853285,2.7304306490544175,1.5945205479452054,1.9725350921697957
14.597389645644123,0.751625854699607,14.984578416873699,3.4668202133209975,4.652891904452654,ATP5G2,0.04211702374928571,90.36420937848568,3.8058715524791085,1.8794520547945206,2.4353796719093532
7.107590584095715,7.866939441646629,13.256815545114483,9.959611705161565,9.310027063271068,CD63,0.44752071807766536,8.41138554369389,3.7642692985419828,1.9342465753424658,2.634902380818159
1.9011269247838023,5.25084698775172,1.010899600493239,3.6304580134111686,13.896276034112178,PA2G4,1.5612543927731726,5.031299633050307,7.855138653457843,3.9342465753424656,5.216521036510887
7.706681495961002,9.953794266832592,1.0008175324644275,2.3880299690410305,21.95543851309209,RPL41,0.8379819208105885,16.998901844733304,14.24477241952027,7.119178082191781,11.216229776199329
1.1994072246007428,9.943327710946834,1.3371770869312032,5.691604669208851,22.08140597626023,MYL6,2.812442441447462,2.6635547602550647,7.4910944528607635,4.089041095890411,5.7849277486517465
2.632994387736371,9.637453073008203,11.328615004631533,9.9976607590321,10.12809543547946,ATP5B,0.7110701809397485,2.7670400299808633,1.9675596547860195,1.152054794520548,1.3609354153747866
14.847456920176128,4.708344205950933,10.491474965586585,9.93376005508429,11.92251111986825,NACA,0.23755348717246802,37.596862610177965,8.931265819791953,4.571232876712329,6.2507488208655095
7.364041266063919,9.260098965141118,12.957930105693386,9.989897420580434,8.161918665465729,LLPH,0.47793202475075786,6.490719601270591,3.102122761124685,1.6506849315068493,2.172736155739707
14.22961138632516,0.9581631803094861,14.990195634560719,5.482337910135907,5.773352275838822,CCT2,0.05686600875604648,85.739632841044,4.875670711879018,2.371232876712329,2.9141233064622223
5.0000568867435415,4.060485778520567,14.999981110734286,6.977427198389911,4.799370724665317,KRR1,0.2957546839630782,5.909915205426845,1.7478851038296068,1.0191780821917809,1.3466824510964546
10.89758724068321,4.782853971756135,1.0208279385849715,1.2511193016221844,8.326280272448418,NAP1L1,0.32316428991501756,18.97117624648495,6.130806700547957,3.080821917808219,4.148465715842682
1.033159950593165,9.554532574627094,6.8418347541187226,9.751795552456525,15.549031466885046,NDUFA12,1.2349789475354704,1.6813628983546076,2.0764477826351615,1.321917808219178,1.82901140612962
1.0019509780223934,9.98118149266131,1.0500792439337547,4.262272781133206,17.47527228076535,SNRPF,2.8839217995492463,1.7542378290380023,5.059084716756638,2.8698630136986303,3.4412029990416606
1.0246176078288767,9.276848661941097,1.6072448379849589,2.877313773828277,43.19542101118353,HSP90B1,1.494676664834108,4.770886166033381,7.1309322229499585,4.057534246575343,10.24634233421651
11.00164891248067,7.020955988594776,14.977160365232832,6.461007312832161,5.335113671990831,TXNRD1,0.2573964491568552,8.359979413453967,2.1518290160474605,1.1534246575342466,1.4579100663321873
1.041006319584833,9.91688242216499,8.902980169944131,8.168081923087188,11.061674003860363,ISCU,0.8368585358340473,1.1611786903380428,0.9717422986379911,0.7136986301369863,0.7917188116579287
6.772012692048121,6.05011386952916,1.3795002401600494,1.5828856968996436,5.038086158733396,ARPC3,0.5023031668874939,5.639229962663445,2.832603069052692,1.4479452054794522,1.8443373358137438
1.0018445240267588,9.992054737107338,1.4982239691653172,9.650203144746806,39.58931788732989,RPL6,3.9136306110246037,3.969387916589632,15.53471805739636,8.305479452054794,14.078022060619729
12.076634452622343,0.5613618148207269,14.765820307099835,5.153563831933254,4.7872987742139665,PEBP1,0.04102013851973049,102.98965085491676,4.224649744167365,2.0835616438356164,2.4388240599808326
7.336290925615821,3.8039932081837238,8.323515382478854,9.986456824294022,30.20029050042885,RPLP0,0.36204906454642555,58.2435627573174,21.087027412137793,10.694520547945206,19.26320724580491
14.999641760509814,1.801212434760205,14.999914230047516,9.790641491129126,8.359609902428716,COX6A1,0.10142407886373925,69.61486128688337,7.060623181249127,3.5684931506849313,4.295027904616945
3.780147624275934,5.5680414994231295,1.7147679099717383,2.9409414209549136,13.204104082408412,DYNLL1,0.7924128374635019,8.964276340788686,7.103407651011301,3.6232876712328768,5.247467914388258
5.431236400304876,2.381658774931464,4.880854239004396,2.288716988333154,4.4111065599273624,RSRC2,0.22660245159444314,10.059275814853255,2.2794565609104374,1.1493150684931508,1.545575661912546
1.0007239624943487,9.758461517361281,3.018314868414268,3.557831887546021,19.838841938226558,UBC,1.051627241398773,2.03446050183221,2.1394940852765707,1.3082191780821917,1.780042091812767
1.294288703109321,9.170460085627637,1.0205116791768007,2.8065007592902127,28.868669539836397,RAN,1.981135801018096,4.074429473583947,8.07199809884047,4.449315068493151,7.9789089952458765
9.041628709790157,2.3965512172500905,14.753256484666208,7.951383247915459,4.967105786146027,SAP18,0.1776767173471136,18.739731476348453,3.3296139726839717,1.7136986301369863,2.13328259766616
1.0033370118194602,9.730472737790267,7.753294408822373,9.915973026773484,25.099361893267393,MRP63,1.1299276965824054,2.588067346693484,2.9243289756495057,1.7191780821917808,2.429947197324162
1.0827477307887023,9.482317054888778,1.2021064716192327,6.321396098829753,21.33701583565643,POMP,3.285683266400946,2.4363882101947483,8.005199972693434,4.294520547945205,5.988584474885845
1.1418856933612216,5.753249777301513,1.0023552966554035,2.5079924861418643,24.939311185776145,HMGB1,1.6718465061067211,4.9498707248337865,8.275424076993309,4.379452054794521,8.244021647217995
1.41941554823899,0.2930198423077109,1.020972910275396,0.8703184003127639,10.388583387459718,TPT1,0.16619035485317674,50.323270493240464,8.363242180644031,4.389041095890411,6.493158201326643
1.1255247179449301,5.1393923764666205,1.8195351529126105,1.376475949691392,13.555047074772231,CKAP2,0.6489802529393234,2.968549473946233,1.9265299884645215,1.0465753424657533,1.6795835917094153
14.9790390466853,7.190752463459556,14.954140317857334,8.792465700881188,4.898637520592505,COMMD6,0.2642784442354931,10.204339958771202,2.6967870887541294,1.4191780821917808,1.7801529586410358
4.910388714493583,6.216211848753411,6.287877506135927,4.53114189450224,7.935265477816864,UCHL3,0.45921372133082333,6.268325307574014,2.8785009910032406,1.526027397260274,1.9615987372456165
1.0012529584764522,9.992752426491286,2.4538291318689596,8.162406176341255,20.43166168319268,HNRNPC,2.494862936577584,2.0472099011132725,5.107508105682164,2.8315068493150686,3.6217768758103626
2.541680676852906,0.6164995927628917,13.967844160728838,8.17491327026887,5.304839548607735,SUPT16H,0.17148587003389748,21.87058731713886,3.750496694231881,1.9287671232876713,2.521667888080876
14.511874484747482,2.482357411330735,14.957798818549929,6.369811989666812,2.722018221641208,DAD1,0.12203697804879668,15.912932842526033,1.9419662359953251,1.0438356164383562,1.2161827987297293
1.0399592506381123,2.5591250841191817,1.17926584277527,2.289412762588437,11.312367857500263,PSMB5,1.08522452131578,4.597040478026418,4.988821052235484,2.5767123287671234,4.055149670218165
